F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","11-Oct-2018","31-Aug-2018","4","163,181","-2,160","-2,505","-1,101","-","110,165","- %","-1.54%","-1.00%","96,636","168.86","166.51","-1.14","-1.12","0.00","0.00","1.1400","1.12"," -55.22%"," -135.99%","30-Aug-2018","0.41","0.24","-35.99","0.36","-2.78%","0.00%","11-Oct-2018","0.36","0.21","-31.60","0.32","-3.16%","0.00%"
"31-Aug-2018","19-Jul-2018","31-May-2018","3","160,133","140","-1,598","-709","-","77,308","- %","-1.00%","-0.92%","96,636","165.71","163.40","-0.73","-0.72","0.00","0.00","0.8000","0.79"," -74.71%"," -124.54%","31-May-2018","0.57","0.34","-77.65","0.71","-1.29%","0.00%","19-Jul-2018","0.465","0.28","-63.35","0.58","-1.58%","0.00%"
"31-Aug-2018","19-Apr-2018","28-Feb-2018","2","161,132","750","-1,182","-406","-","77,308","- %","-0.73%","-0.53%","96,636","166.74","164.42","-0.34","-0.41","0.00","0.00","0.8000","0.79"," -167.11%"," -117.65%","28-Feb-2018","0.615","0.37","-146.38","0.77","-0.68%","0.00%","19-Apr-2018","0.54","0.32","-128.53","0.68","-0.78%","0.00%"
"31-Aug-2018","26-Jan-2018","30-Nov-2017","1","163,120","348","-924","-152","-","77,308","- %","-0.57%","-0.20%","96,636","168.80","166.45","-0.16","-0.16","0.00","0.00","0.8000","0.79"," -104.97%"," -107.35%","30-Nov-2017","0.695","0.41","-441.86","0.87","-0.23%","0.00%","26-Jan-2018","0.68","0.40","-432.32","0.85","-0.23%","0.00%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","149,624","7,081","4,264","3,059","-","77,312","- %","2.85%","3.96%","96,640","154.83","152.68","3.17","3.12","0.00","0.00","0.8000","0.79"," 5.82%"," -35.76%","30-Aug-2017","0.515","0.33","16.27","0.64","6.15%","0.00%","26-Oct-2017","0.615","0.40","19.43","0.77","5.15%","0.00%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","139,060","6,152","4,834","2,890","-","76,405","- %","3.48%","3.78%","96,716","143.78","141.90","2.99","2.95","0.00","0.00","0.7900","0.78"," 25.68%"," 412.39%","31-May-2017","0.505","0.35","16.90","0.64","5.92%","0.00%","27-Jul-2017","0.525","0.37","17.57","0.66","5.69%","0.00%"
"31-Aug-2017","27-Apr-2017","28-Feb-2017","2","130,678","6,882","5,336","2,300","-","75,438","- %","4.08%","3.05%","96,716","135.12","133.34","2.38","2.35","0.00","0.00","0.7800","0.77"," 11.22%"," 189.84%","28-Feb-2017","0.32","0.24","13.46","0.41","7.43%","0.00%","27-Apr-2017","0.605","0.45","25.44","0.78","3.93%","0.00%"
"31-Aug-2017","20-Jan-2017","30-Nov-2016","1","118,376","3,692","3,032","2,068","-","74,471","- %","2.56%","2.78%","96,716","122.40","120.79","2.12","2.11","0.00","0.00","0.7700","0.76"," -56.57%"," 86.64%","30-Nov-2016","0.30","0.25","14.03","0.39","7.13%","0.00%","20-Jan-2017","0.33","0.27","15.43","0.43","6.48%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","108,262","5,183","4,598","4,762","-","74,527","- %","4.25%","6.39%","96,788","111.85","110.47","4.92","4.86","0.00","0.00","0.7700","0.76"," 614.63%"," 233.46%","30-Aug-2016","0.25","0.22","5.08","0.32","19.68%","0.00%","27-Oct-2016","0.23","0.21","4.67","0.30","21.39%","0.00%"
"31-Aug-2016","27-Jul-2016","31-May-2016","3","109,476","-114","-925","-925","-","65,544","- %","-0.85%","-1.41%","96,388","113.58","111.71","-0.96","-0.94","0.00","0.00","0.6800","0.67"," 63.85%"," 80.87%","31-May-2016","0.27","0.24","-28.13","0.40","-3.56%","0.00%","27-Jul-2016","0.295","0.26","-30.73","0.43","-3.25%","0.00%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","102,140","-1,576","-2,560","-2,560","-","63,999","- %","-2.51%","-4.00%","96,969","105.33","104.22","-2.64","-2.61","0.00","0.00","0.6600","0.65"," -331.05%"," 65.19%","29-Feb-2016","0.225","0.21","-8.52","0.34","-11.73%","0.00%","27-Apr-2016","0.24","0.23","-9.09","0.36","-11.00%","0.00%"
"31-Aug-2016","22-Jan-2016","30-Nov-2015","1","104,912","1,244","884","1,108","-","65,906","- %","0.84%","1.68%","95,517","109.84","107.05","1.16","1.13","0.00","0.00","0.6900","0.67"," 131.05%"," 112.27%","30-Nov-2015","0.205","0.19","17.67","0.30","5.66%","0.00%","22-Jan-2016","0.24","0.22","20.69","0.35","4.83%","0.00%"
"31-Aug-2015","27-Oct-2015","31-Aug-2015","4","98,076","-2,676","-3,528","-3,568","-","66,756","- %","-3.60%","-5.34%","96,748","101.37","100.08","-3.69","-3.64","0.00","0.00","0.6900","0.68"," 26.22%"," 63.60%","28-Aug-2015","0.175","0.17","-4.75","0.25","-21.07%","0.00%","27-Oct-2015","0.25","0.25","-6.78","0.36","-14.75%","0.00%"
