F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","92,666","3,209","2,989","2,989","-","464,955","- %","3.23%","0.64%","3,321,110","2.79","2.43","0.09","0.08","0.00","0.00","0.1400","0.12"," 101.44%"," 133.33%","31-Dec-2013","0.055","1.97","61.11","0.39","1.64%","0.00%","28-Feb-2014","0.05","1.79","55.56","0.36","1.80%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","388,623","-204,438","-207,672","-207,672","-","445,122","- %","-53.44%","-46.65%","3,179,449","12.22","10.18","-6.53","-5.44","0.00","0.00","0.1400","0.12"," -7.63%"," -8,811.07%","30-Sep-2013","0.05","0.41","-0.77","0.36","-130.63%","0.00%","28-Nov-2013","0.05","0.41","-0.77","0.36","-130.63%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","288,622","-192,696","-192,947","-192,947","-","445,017","- %","-66.85%","-43.36%","3,178,698","9.08","7.56","-6.07","-5.05","0.00","0.00","0.1400","0.12"," -544.94%"," -2,482.65%","28-Jun-2013","0.05","0.55","-0.82","0.36","-121.40%","0.00%","30-Aug-2013","0.05","0.55","-0.82","0.36","-121.40%","0.00%"
"30-Sep-2013","31-May-2013","31-Mar-2013","2","199,080","-29,917","-29,773","-29,917","-","604,705","- %","-14.96%","-4.95%","3,182,659","6.26","5.21","-0.94","-0.78","0.00","0.00","0.1900","0.16"," -2,435.44%"," -683.52%","29-Mar-2013","0.06","0.96","-6.38","0.32","-15.67%","0.00%","31-May-2013","0.055","0.88","-5.85","0.29","-17.09%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","107,690","917","1,281","1,281","-","640,500","- %","1.19%","0.20%","3,202,500","3.36","2.82","0.04","0.03","0.00","0.00","0.2000","0.17"," -46.27%"," -46.09%","31-Dec-2012","0.06","1.78","150.00","0.30","0.67%","0.00%","28-Feb-2013","0.06","1.78","150.00","0.30","0.67%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","499,063","3,642","2,384","2,384","-","528,161","- %","0.48%","0.45%","1,956,153","25.51","13.07","0.12","0.06","0.00","0.00","0.2700","0.14"," -70.56%"," 103.33%","28-Sep-2012","0.06","0.24","49.23","0.22","2.03%","0.00%","30-Nov-2012","0.06","0.24","49.23","0.22","2.03%","0.00%"
"30-Sep-2012","30-Aug-2012","30-Jun-2012","3","359,202","8,791","8,098","8,098","-","566,859","- %","2.25%","1.43%","2,024,499","17.74","9.41","0.40","0.21","0.00","0.00","0.2800","0.15"," 57.95%"," -53.36%","29-Jun-2012","0.07","0.39","17.50","0.25","5.71%","0.00%","30-Aug-2012","0.06","0.34","15.00","0.21","6.67%","0.00%"
"30-Sep-2012","31-May-2012","31-Mar-2012","2","236,797","5,750","5,127","5,127","-","532,419","- %","2.17%","0.96%","1,971,923","12.01","6.20","0.26","0.13","0.00","0.00","0.2700","0.14"," 115.78%"," -63.84%","30-Mar-2012","0.09","0.75","34.62","0.33","2.89%","0.00%","31-May-2012","0.07","0.58","26.92","0.26","3.71%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","115,098","2,698","2,376","2,376","-","475,199","- %","2.06%","0.50%","1,827,692","6.30","3.01","0.13","0.06","0.00","0.00","0.2600","0.12"," 103.32%"," -74.83%","30-Dec-2011","0.09","1.43","69.23","0.35","1.44%","0.00%","28-Feb-2012","0.09","1.43","69.23","0.35","1.44%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","569,928","-89,901","-71,633","-71,633","-","481,927","- %","-12.57%","-14.86%","1,853,565","30.75","14.92","-3.86","-1.88","0.00","0.00","0.2600","0.13"," -512.54%"," -900.37%","30-Sep-2011","0.09","0.29","-2.33","0.35","-42.94%","0.00%","30-Nov-2011","0.09","0.29","-2.33","0.35","-42.94%","0.00%"
"30-Sep-2011","26-Aug-2011","30-Jun-2011","3","448,099","-1,659","17,364","17,364","-","572,642","- %","3.88%","3.03%","1,847,234","24.26","11.73","0.94","0.45","0.00","0.00","0.3100","0.15"," 22.45%"," 275.44%","30-Jun-2011","0.12","0.49","12.77","0.39","7.83%","0.00%","26-Aug-2011","0.09","0.37","9.57","0.29","10.44%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","316,756","-4,719","14,180","14,180","-","578,394","- %","4.48%","2.45%","1,865,789","16.98","8.29","0.76","0.37","0.00","0.00","0.3100","0.15"," 50.23%"," 454.34%","31-Mar-2011","0.17","1.00","22.37","0.55","4.47%","0.00%","30-May-2011","0.12","0.71","15.79","0.39","6.33%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","152,237","-9,498","9,439","9,439","-","555,235","- %","6.20%","1.70%","1,850,784","8.23","3.99","0.51","0.25","0.00","0.00","0.3000","0.15"," 5.46%"," 574.70%","30-Dec-2010","0.22","2.67","43.14","0.73","2.32%","0.00%","28-Feb-2011","0.17","2.07","33.33","0.57","3.00%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","634,443","8,854","8,950","8,950","-","563,439","- %","1.41%","1.59%","1,817,547","34.91","16.61","0.50","0.23","0.00","0.00","0.3100","0.15"," 93.51%"," 868.61%","30-Sep-2010","0.17","0.49","34.52","0.55","2.90%","0.00%","30-Nov-2010","0.19","0.54","38.58","0.61","2.59%","0.00%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","452,993","5,948","4,625","4,625","-","569,230","- %","1.02%","0.81%","1,778,846","25.47","11.86","0.26","0.12","0.00","0.00","0.3200","0.15"," 80.81%"," 160.76%","30-Jun-2010","0.17","0.67","65.38","0.53","1.53%","0.00%","27-Aug-2010","0.17","0.67","65.38","0.53","1.53%","0.00%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","286,575","3,353","2,558","2,558","3,410","545,706","133.33%","0.89%","0.47%","1,705,333","16.80","7.50","0.15","0.07","0.20","0.09","0.3200","0.14"," 82.84%"," 118.60%","31-Mar-2010","0.19","1.13","126.67","0.59","0.79%","1.05%","27-May-2010","0.17","1.01","113.33","0.53","0.88%","1.18%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","137,732","1,618","1,399","1,399","-","497,422","- %","1.02%","0.28%","1,554,444","8.86","3.61","0.09","0.04","0.00","0.00","0.3200","0.13"," 51.41%"," 70.61%","31-Dec-2009","0.21","2.37","233.33","0.66","0.43%","0.00%","25-Feb-2010","0.20","2.26","222.22","0.63","0.45%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","572,096","1,354","924","924","-","501,599","- %","0.16%","0.18%","1,319,999","43.34","14.98","0.07","0.02","0.00","0.00","0.3800","0.13"," 112.14%"," -95.77%","30-Sep-2009","0.31","0.72","442.86","0.82","0.23%","0.00%","26-Nov-2009","0.20","0.46","285.71","0.53","0.35%","0.00%"
"30-Sep-2009","28-Aug-2009","30-Jun-2009","3","425,280","-6,931","-7,612","-7,612","-","474,190","- %","-1.79%","-1.61%","1,247,868","34.08","11.14","-0.61","-0.20","0.00","0.00","0.3800","0.12"," 44.66%"," -122.03%","30-Jun-2009","0.29","0.85","-47.54","0.76","-2.10%","0.00%","28-Aug-2009","0.29","0.85","-47.54","0.76","-2.10%","0.00%"

