F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","73,317","5,725","2,805","2,805","-","1,168,452","- %","3.83%","0.24%","1,204,590","6.09","6.07","0.23","0.23","0.00","0.00","0.9700","0.97"," -94.80%"," -63.10%","30-Sep-2015","0.355","5.83","152.45","0.37","0.66%","0.00%","25-Nov-2015","0.425","6.98","182.51","0.44","0.55%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","488,316","73,029","53,963","53,963","-","1,156,462","- %","11.05%","4.67%","1,204,648","40.54","40.46","4.48","4.47","0.00","0.00","0.9600","0.96"," 47.82%"," -16.75%","30-Jun-2015","0.38","0.94","8.48","0.40","11.79%","0.00%","28-Aug-2015","0.32","0.79","7.14","0.33","14.00%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","328,860","56,971","36,507","36,507","12,045","1,144,360","33.00%","11.10%","3.19%","1,204,590","27.30","27.25","3.03","3.02","1.00","1.00","0.9500","0.95"," 75.35%"," 4.48%","31-Mar-2015","0.425","1.56","14.02","0.45","7.13%","2.35%","25-May-2015","0.42","1.54","13.86","0.44","7.22%","2.38%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","222,332","32,358","20,820","20,820","-","1,144,360","- %","9.36%","1.82%","1,204,590","18.46","18.42","1.73","1.72","0.00","0.00","0.9500","0.95"," 173.88%"," 8.07%","31-Dec-2014","0.40","2.17","23.14","0.42","4.32%","0.00%","16-Feb-2015","0.445","2.41","25.75","0.47","3.88%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","106,979","13,463","7,602","7,602","-","1,156,406","- %","7.11%","0.66%","1,204,590","8.88","8.86","0.63","0.63","0.00","0.00","0.9600","0.96"," -88.27%"," 39.44%","30-Sep-2014","0.475","5.35","75.27","0.49","1.33%","0.00%","26-Nov-2014","0.445","5.01","70.51","0.46","1.42%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","488,018","71,886","64,819","64,819","24,096","1,144,573","37.17%","13.28%","5.66%","1,204,814","40.51","40.43","5.38","5.37","2.00","2.00","0.9500","0.95"," 85.50%"," 60.66%","30-Jun-2014","0.47","1.16","8.74","0.49","11.45%","4.26%","28-Aug-2014","0.495","1.22","9.20","0.52","10.87%","4.04%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","399,922","52,482","34,942","34,942","12,048","1,120,553","34.48%","8.74%","3.12%","1,204,896","33.19","33.13","2.90","2.89","1.00","1.00","0.9300","0.93"," 81.38%"," 34.58%","31-Mar-2014","0.425","1.28","14.66","0.46","6.82%","2.35%","26-May-2014","0.46","1.39","15.86","0.49","6.30%","2.17%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","259,241","29,240","19,265","19,265","12,045","1,108,222","62.53%","7.43%","1.74%","1,204,590","21.52","21.48","1.60","1.60","1.00","1.00","0.9200","0.92"," 253.36%"," 52.80%","31-Dec-2013","0.36","1.67","22.51","0.39","4.44%","2.78%","27-Feb-2014","0.435","2.02","27.20","0.47","3.68%","2.30%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","118,789","9,708","5,452","5,452","-","1,108,222","- %","4.59%","0.49%","1,204,590","9.86","9.84","0.45","0.45","0.00","0.00","0.9200","0.92"," -86.49%"," 34.05%","30-Sep-2013","0.355","3.60","78.44","0.39","1.27%","0.00%","27-Nov-2013","0.36","3.65","79.54","0.39","1.26%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","468,239","63,767","40,345","40,345","24,091","1,096,176","59.71%","8.62%","3.68%","1,204,590","38.87","38.79","3.35","3.34","2.00","2.00","0.9100","0.91"," 55.39%"," 66.29%","28-Jun-2013","0.35","0.90","10.45","0.38","9.57%","5.71%","22-Aug-2013","0.37","0.95","11.05","0.41","9.05%","5.41%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","339,378","39,077","25,964","25,964","-","1,096,176","- %","7.65%","2.37%","1,204,590","28.17","28.12","2.16","2.15","0.00","0.00","0.9100","0.91"," 105.93%"," 45.19%","29-Mar-2013","0.315","1.12","14.61","0.35","6.84%","0.00%","21-May-2013","0.40","1.42","18.56","0.44","5.39%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","204,196","19,547","12,608","12,608","12,045","1,084,130","95.54%","6.17%","1.16%","1,204,590","16.95","16.92","1.05","1.04","1.00","1.00","0.9000","0.90"," 210.01%"," 22.77%","31-Dec-2012","0.34","2.01","32.48","0.38","3.08%","2.94%","27-Feb-2013","0.295","1.74","28.18","0.33","3.55%","3.39%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","91,944","7,851","4,067","4,067","-","1,084,130","- %","4.42%","0.38%","1,204,590","7.63","7.62","0.34","0.34","0.00","0.00","0.9000","0.90"," -83.24%"," 4.87%","28-Sep-2012","0.37","4.85","109.59","0.41","0.91%","0.00%","29-Nov-2012","0.34","4.45","100.70","0.38","0.99%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","428,467","38,128","24,262","24,262","-","1,072,085","- %","5.66%","2.26%","1,204,590","35.57","35.50","2.01","2.01","0.00","0.00","0.8900","0.89"," 35.67%"," 27.96%","29-Jun-2012","0.30","0.84","14.89","0.34","6.71%","0.00%","29-Aug-2012","0.38","1.07","18.87","0.43","5.30%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","268,901","28,985","17,883","17,883","-","1,072,085","- %","6.65%","1.67%","1,204,590","22.32","22.28","1.48","1.48","0.00","0.00","0.8900","0.89"," 74.13%"," 13.34%","30-Mar-2012","0.29","1.30","19.53","0.33","5.12%","0.00%","23-May-2012","0.26","1.16","17.51","0.29","5.71%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","181,427","16,635","10,270","10,270","-","1,060,039","- %","5.66%","0.97%","1,204,590","15.06","15.03","0.85","0.85","0.00","0.00","0.8800","0.88"," 164.83%"," 20.09%","30-Dec-2011","0.30","1.99","35.19","0.34","2.84%","0.00%","23-Feb-2012","0.31","2.06","36.36","0.35","2.75%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","83,136","6,313","3,878","3,878","-","1,066,450","- %","4.66%","0.36%","1,211,875","6.86","6.89","0.32","0.32","0.00","0.00","0.8800","0.88"," -79.55%"," 13.92%","30-Sep-2011","0.26","3.79","81.25","0.30","1.23%","0.00%","24-Nov-2011","0.31","4.52","96.88","0.35","1.03%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","418,856","32,172","18,960","18,960","-","1,049,465","- %","4.53%","1.81%","1,206,282","34.72","34.70","1.57","1.57","0.00","0.00","0.8700","0.87"," 20.17%"," 72.18%","30-Jun-2011","0.37","1.07","23.54","0.43","4.25%","0.00%","24-Aug-2011","0.29","0.84","18.45","0.33","5.42%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","292,992","25,924","15,778","15,778","-","1,047,851","- %","5.39%","1.51%","1,204,427","24.33","24.27","1.31","1.31","0.00","0.00","0.8700","0.87"," 84.49%"," 123.17%","31-Mar-2011","0.38","1.56","29.01","0.44","3.45%","0.00%","20-May-2011","0.38","1.56","29.01","0.44","3.45%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","127,845","11,631","8,552","8,552","-","1,047,921","- %","6.69%","0.82%","1,204,507","10.61","10.59","0.71","0.71","0.00","0.00","0.8700","0.87"," 151.23%"," 69.58%","30-Dec-2010","0.38","3.58","53.52","0.44","1.87%","0.00%","24-Feb-2011","0.37","3.49","52.11","0.43","1.92%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","61,777","5,612","3,404","3,404","-","1,045,514","- %","5.51%","0.33%","1,215,714","5.08","5.12","0.28","0.28","0.00","0.00","0.8600","0.87"," -69.09%"," 182.72%","30-Sep-2010","0.31","6.10","110.71","0.36","0.90%","0.00%","25-Nov-2010","0.35","6.89","125.00","0.41","0.80%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","308,770","12,204","11,012","11,012","-","999,480","- %","3.57%","1.10%","1,204,193","25.64","25.58","0.91","0.91","0.00","0.00","0.8300","0.83"," 55.76%"," -38.87%","30-Jun-2010","0.31","1.21","33.90","0.37","2.95%","0.00%","25-Aug-2010","0.31","1.21","33.90","0.37","2.95%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","223,994","7,567","7,070","7,070","-","994,593","- %","3.16%","0.71%","1,198,305","18.69","18.56","0.59","0.59","0.00","0.00","0.8300","0.82"," 40.19%"," -46.62%","31-Mar-2010","0.34","1.82","57.63","0.41","1.74%","0.00%","25-May-2010","0.27","1.44","45.76","0.33","2.19%","0.00%"
"30-Jun-2010","29-Jan-2010","31-Dec-2009","2","129,257","4,791","5,043","5,043","-","996,592","- %","3.90%","0.51%","1,200,714","10.77","10.71","0.42","0.42","0.00","0.00","0.8300","0.83"," 318.85%"," -50.13%","31-Dec-2009","0.38","3.53","90.48","0.46","1.11%","0.00%","29-Jan-2010","0.37","3.44","88.10","0.45","1.14%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","80,809","1,338","1,204","1,204","-","999,319","- %","1.49%","0.12%","1,203,999","6.71","6.70","0.10","0.10","0.00","0.00","0.8300","0.83"," -93.32%"," -75.48%","30-Sep-2009","0.40","5.96","400.00","0.48","0.25%","0.00%","25-Nov-2009","0.37","5.51","370.00","0.45","0.27%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","246,590","-25,629","18,013","18,013","-","986,103","- %","7.30%","1.83%","1,202,565","20.51","20.43","1.50","1.49","0.00","0.00","0.8200","0.82"," 36.00%"," 132.34%","30-Jun-2009","0.43","2.10","28.71","0.52","3.48%","0.00%","27-Aug-2009","0.41","2.00","27.37","0.50","3.65%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","224,405","21,688","13,245","13,245","-","987,354","- %","5.90%","1.34%","1,204,090","18.64","18.59","1.10","1.10","0.00","0.00","0.8200","0.82"," 30.97%"," 173.38%","31-Mar-2009","0.16","0.86","14.55","0.20","6.88%","0.00%","27-May-2009","0.38","2.04","34.55","0.46","2.89%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","124,624","18,224","10,113","10,113","-","987,221","- %","8.11%","1.02%","1,203,928","10.35","10.33","0.84","0.84","0.00","0.00","0.8200","0.82"," 105.93%"," 155.30%","31-Dec-2008","0.16","1.55","19.05","0.20","5.25%","0.00%","19-Feb-2009","0.16","1.55","19.05","0.20","5.25%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","76,853","13,060","4,911","4,911","-","970,221","- %","6.39%","0.51%","1,197,804","6.42","6.37","0.41","0.41","0.00","0.00","0.8100","0.80"," 108.82%"," 158.08%","30-Sep-2008","0.18","2.81","43.90","0.22","2.28%","0.00%","27-Nov-2008","0.16","2.49","39.02","0.20","2.56%","0.00%"
"30-Jun-2008","26-Aug-2008","30-Jun-2008","4","135,806","-63,034","-55,701","-55,701","-","978,694","- %","-41.02%","-5.69%","1,208,264","11.24","11.25","-4.61","-4.61","0.00","0.00","0.8100","0.81"," -208.59%"," -615.56%","30-Jun-2008","0.28","2.49","-6.07","0.35","-16.46%","0.00%","26-Aug-2008","0.17","1.51","-3.69","0.21","-27.12%","0.00%"

