F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","82,856","604","-184","-810","-","59,340","- %","-0.22%","-1.37%","51,265","161.62","103.02","-1.58","-1.01","0.00","0.00","1.1575","0.74"," -30.65%"," -497.06%","30-Sep-2015","1.08","0.67","-68.35","0.93","-1.46%","0.00%","30-Nov-2015","1.13","0.70","-71.52","0.98","-1.40%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","81,512","436","-572","-620","-","59,488","- %","-0.70%","-1.04%","51,666","157.77","101.35","-1.20","-0.77","0.00","0.00","1.1514","0.74"," -250.85%"," -1,837.50%","30-Jun-2015","1.08","0.68","-90.00","0.94","-1.11%","0.00%","28-Aug-2015","1.05","0.67","-87.50","0.91","-1.14%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","87,596","1,998","1,007","411","-","58,941","- %","1.15%","0.70%","51,392","170.45","108.91","0.79","0.51","0.00","0.00","1.1469","0.73"," 851.84%"," 48.91%","31-Mar-2015","0.91","0.53","113.79","0.79","0.88%","0.00%","29-May-2015","1.15","0.67","143.80","1.00","0.70%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","85,706","2,265","666","-54","-","58,731","- %","0.78%","-0.09%","51,249","167.23","106.57","-0.11","-0.07","0.00","0.00","1.1460","0.73"," -126.80%"," -510.01%","31-Dec-2014","0.72","0.43","-675.00","0.63","-0.15%","0.00%","27-Feb-2015","0.995","0.59","-932.81","0.87","-0.11%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","82,686","2,012","782","204","-","58,588","- %","0.95%","0.35%","50,999","162.13","102.81","0.40","0.25","0.00","0.00","1.1488","0.73"," 737.50%"," 160.71%","30-Sep-2014","0.90","0.56","225.00","0.78","0.44%","0.00%","28-Nov-2014","0.735","0.45","183.75","0.64","0.54%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","82,764","2,296","476","-32","-","45,876","- %","0.58%","-0.07%","40,000","206.91","102.91","-0.08","-0.04","0.00","0.00","1.1469","0.57"," -111.59%"," -103.77%","30-Jun-2014","0.92","0.44","-1,150.00","0.80","-0.09%","0.00%","29-Aug-2014","0.84","0.41","-1,050.00","0.73","-0.10%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","84,134","334","82","276","-","54,949","- %","0.10%","0.50%","47,903","175.63","104.61","0.53","0.34","0.00","0.00","1.1471","0.68"," 1,970.05%"," 113.04%","31-Mar-2014","0.71","0.40","123.23","0.62","0.81%","0.00%","30-May-2014","0.79","0.45","137.11","0.69","0.73%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","86,713","400","-292","13","-","61,423","- %","-0.34%","0.02%","49,998","173.43","107.82","0.03","0.02","0.00","0.00","1.2285","0.76"," 103.97%"," 100.63%","31-Dec-2013","0.79","0.46","2,962.50","0.64","0.03%","0.00%","28-Feb-2014","0.73","0.42","2,737.50","0.59","0.04%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","88,010","6","-628","-336","-","58,560","- %","-0.71%","-0.57%","48,000","183.35","109.43","-0.70","-0.42","0.00","0.00","1.2200","0.73"," -139.62%"," 86.78%","30-Sep-2013","0.66","0.36","-94.29","0.54","-1.06%","0.00%","29-Nov-2013","0.80","0.44","-114.29","0.66","-0.88%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","89,724","1,192","608","848","-","59,393","- %","0.68%","1.43%","48,181","186.22","111.56","1.76","1.05","0.00","0.00","1.2327","0.74"," 140.08%"," 141.01%","28-Jun-2013","0.58","0.31","32.95","0.47","3.03%","0.00%","30-Aug-2013","0.63","0.34","35.80","0.51","2.79%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","94,181","-2,787","-3,374","-2,116","-","63,213","- %","-3.58%","-3.35%","51,464","183.00","117.10","-4.82","-2.63","0.00","0.00","1.2283","0.79"," 0.44%"," 80.82%","29-Mar-2013","0.58","0.32","-14.11","0.47","-7.09%","0.00%","31-May-2013","0.60","0.33","-14.59","0.49","-6.85%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","96,972","-3,190","-3,705","-2,125","-","43,808","- %","-3.82%","-4.85%","42,417","228.62","120.57","-5.01","-2.64","0.00","0.00","1.0328","0.54"," 16.39%"," 73.29%","31-Dec-2012","0.65","0.28","-12.97","0.63","-7.71%","0.00%","28-Feb-2013","0.585","0.26","-11.68","0.57","-8.57%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","94,826","-3,792","-4,256","-2,542","-","39,438","- %","-4.49%","-6.45%","41,266","229.79","117.90","-6.16","-3.16","0.00","0.00","0.9557","0.49"," -22.92%"," -212.18%","28-Sep-2012","0.92","0.40","-14.94","0.96","-6.70%","0.00%","30-Nov-2012","0.96","0.42","-15.58","1.00","-6.42%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","101,876","-3,000","-3,880","-2,068","-","40,284","- %","-3.81%","-5.13%","41,360","246.32","126.67","-5.00","-2.57","0.00","0.00","0.9740","0.50"," 81.26%"," -157.19%","29-Jun-2012","0.78","0.32","-15.60","0.80","-6.41%","0.00%","30-Aug-2012","0.98","0.40","-19.60","1.01","-5.10%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","131,655","-13,349","-14,031","-11,033","-","46,508","- %","-10.66%","-23.72%","41,264","319.05","163.70","-26.74","-13.72","0.00","0.00","1.1271","0.58"," -38.68%"," -1,603.13%","30-Mar-2012","0.81","0.25","-3.03","0.72","-33.01%","0.00%","30-May-2012","0.78","0.24","-2.92","0.69","-34.28%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","144,093","-7,504","-8,576","-7,956","-","45,771","- %","-5.95%","-17.38%","41,265","349.19","179.16","-19.28","-9.89","0.00","0.00","1.1092","0.57"," -451.10%"," -662.92%","30-Dec-2011","0.80","0.23","-4.15","0.72","-24.10%","0.00%","29-Feb-2012","0.90","0.26","-4.67","0.81","-21.42%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","166,118","3,146","1,740","2,266","-","52,789","- %","1.05%","4.29%","41,200","403.20","206.55","5.50","2.82","0.00","0.00","1.2813","0.66"," -37.33%"," 61.17%","30-Sep-2011","0.885","0.22","16.09","0.69","6.21%","0.00%","29-Nov-2011","0.80","0.20","14.55","0.62","6.88%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","181,388","5,056","3,224","3,616","-","52,667","- %","1.78%","6.87%","41,278","439.42","225.53","8.76","4.50","0.00","0.00","1.2759","0.65"," 392.64%"," 69.61%","30-Jun-2011","0.95","0.22","10.84","0.74","9.22%","0.00%","26-Aug-2011","0.89","0.20","10.16","0.70","9.84%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","135,320","1,119","200","734","-","52,378","- %","0.15%","1.40%","40,331","335.52","168.25","1.82","0.91","0.00","0.00","1.2987","0.65"," -48.07%"," -40.47%","31-Mar-2011","0.90","0.27","49.45","0.69","2.02%","0.00%","31-May-2011","0.90","0.27","49.45","0.69","2.02%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","129,758","2,173","1,184","1,413","2,901","52,669","205.32%","0.91%","2.68%","40,304","321.95","161.34","3.51","1.76","7.20","3.61","1.3068","0.65"," 0.52%"," -7.34%","30-Dec-2010","0.89","0.28","25.38","0.68","3.94%","8.09%","28-Feb-2011","0.90","0.28","25.67","0.69","3.90%","8.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","122,692","2,296","1,854","1,406","-","53,934","- %","1.51%","2.61%","40,171","305.42","152.55","3.50","1.75","0.00","0.00","1.3426","0.67"," -34.05%"," 48.31%","30-Sep-2010","1.00","0.33","28.57","0.74","3.50%","0.00%","30-Nov-2010","0.95","0.31","27.14","0.71","3.68%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","116,356","3,120","2,772","2,132","-","53,632","- %","2.38%","3.98%","40,075","290.34","144.67","5.32","2.65","0.00","0.00","1.3383","0.67"," 72.91%"," 20.59%","30-Jun-2010","0.88","0.30","16.54","0.66","6.05%","0.00%","30-Aug-2010","0.91","0.31","17.11","0.68","5.85%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","98,287","2,133","1,214","1,233","2,166","53,163","175.72%","1.24%","2.32%","40,123","244.96","122.21","3.07","1.53","5.40","2.69","1.3250","0.66"," -19.17%"," -51.65%","31-Mar-2010","0.98","0.40","31.89","0.74","3.14%","5.51%","27-May-2010","1.00","0.41","32.54","0.75","3.07%","5.40%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","100,494","1,990","1,212","1,525","-","53,097","- %","1.21%","2.87%","40,140","250.36","124.95","3.80","1.90","0.00","0.00","1.3228","0.66"," 60.90%"," -57.38%","31-Dec-2009","0.99","0.40","26.05","0.75","3.84%","0.00%","25-Feb-2010","0.93","0.37","24.47","0.70","4.09%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","98,796","676","22","948","-","53,549","- %","0.02%","1.77%","40,169","245.95","122.84","2.36","1.18","0.00","0.00","1.3331","0.67"," -46.38%"," -77.54%","30-Sep-2009","0.89","0.36","37.71","0.67","2.65%","0.00%","30-Nov-2009","1.00","0.41","42.37","0.75","2.36%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","90,232","864","-304","1,768","-","53,534","- %","-0.34%","3.30%","40,181","224.56","112.19","4.40","2.20","0.00","0.00","1.3323","0.67"," -30.67%"," -40.27%","30-Jun-2009","0.90","0.40","20.45","0.68","4.89%","0.00%","28-Aug-2009","0.86","0.38","19.55","0.65","5.12%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","106,999","2,294","1,601","2,550","1,443","52,980","56.61%","1.50%","4.81%","40,097","266.85","133.04","6.36","3.17","3.60","1.79","1.3213","0.66"," -28.74%"," -47.50%","31-Mar-2009","0.83","0.31","13.05","0.63","7.66%","4.34%","29-May-2009","0.93","0.35","14.62","0.70","6.84%","3.87%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","116,940","4,168","2,948","3,578","-","53,142","- %","2.52%","6.73%","40,119","291.48","145.40","8.92","4.45","0.00","0.00","1.3246","0.66"," -15.20%"," -13.14%","31-Dec-2008","0.95","0.33","10.65","0.72","9.39%","0.00%","27-Feb-2009","0.95","0.33","10.65","0.72","9.39%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","120,834","5,628","3,866","4,220","-","53,644","- %","3.20%","7.87%","40,114","301.23","150.24","10.52","5.25","0.00","0.00","1.3373","0.67"," 42.57%"," -4.61%","30-Sep-2008","1.08","0.36","10.27","0.81","9.74%","0.00%","28-Nov-2008","0.88","0.29","8.37","0.66","11.95%","0.00%"
"31-Mar-2009","28-Aug-2008","30-Jun-2008","1","125,504","3,504","1,952","2,960","-","52,411","- %","1.56%","5.65%","40,217","312.06","156.05","7.36","3.68","0.00","0.00","1.3032","0.65"," -39.06%"," -22.11%","30-Jun-2008","1.00","0.32","13.59","0.77","7.36%","0.00%","28-Aug-2008","1.12","0.36","15.22","0.86","6.57%","0.00%"

