F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","14-Feb-2017","31-Dec-2016","1","70,069","-833","-83","-83","7,214","177,352","- %","-0.12%","-0.05%","110,845","63.21","62.08","-0.07","-0.07","6.50","6.39","1.6000","1.57"," 98.84%"," -100.68%","30-Dec-2016","0.88","1.39","-1,175.22","0.55","-0.09%","7.39%","14-Feb-2017","0.90","1.42","-1,201.93","0.56","-0.08%","7.22%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","89,262","-8,510","-7,127","-7,127","7,214","175,057","- %","-7.98%","-4.07%","110,795","80.56","79.08","-6.43","-6.31","6.50","6.39","1.5800","1.55"," -72.19%"," -138.75%","30-Sep-2016","0.97","1.20","-15.08","0.61","-6.63%","6.70%","28-Nov-2016","0.95","1.18","-14.77","0.60","-6.77%","6.84%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","113,080","-461","-4,139","-4,139","7,214","169,818","- %","-3.66%","-2.44%","110,992","101.88","100.18","-3.73","-3.67","6.50","6.39","1.5300","1.50"," -596.88%"," -133.21%","30-Jun-2016","1.02","1.00","-27.35","0.67","-3.66%","6.37%","25-Aug-2016","1.03","1.01","-27.62","0.67","-3.62%","6.31%"
"30-Sep-2016","26-May-2016","31-Mar-2016","2","134,566","5,625","833","833","0","178,545","- %","0.62%","0.47%","110,897","121.34","119.22","0.75","0.74","0.00","0.00","1.6100","1.58"," -93.17%"," -91.65%","31-Mar-2016","1.12","0.92","149.11","0.70","0.67%","0.00%","26-May-2016","1.10","0.91","146.44","0.68","0.68%","0.00%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","142,657","18,316","12,191","12,191","0","185,101","- %","8.55%","6.59%","110,839","128.71","126.38","11.00","10.80","0.00","0.00","1.6700","1.64"," -33.72%"," 27.36%","31-Dec-2015","1.39","1.08","12.64","0.83","7.91%","0.00%","25-Feb-2016","1.25","0.97","11.36","0.75","8.80%","0.00%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","136,888","24,920","18,393","18,393","0","189,578","- %","13.44%","9.70%","110,864","123.47","121.27","16.59","16.30","0.00","0.00","1.7100","1.68"," 47.59%"," 51.54%","30-Sep-2015","1.13","0.92","6.81","0.66","14.68%","0.00%","26-Nov-2015","1.30","1.05","7.84","0.76","12.76%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","124,782","16,580","12,462","12,462","0","180,894","- %","9.99%","6.89%","110,977","112.44","110.55","11.23","11.04","0.00","0.00","1.6300","1.60"," 24.98%"," 0.56%","30-Jun-2015","1.23","1.09","10.95","0.75","9.13%","0.00%","27-Aug-2015","1.14","1.01","10.15","0.70","9.85%","0.00%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","117,926","13,267","9,971","9,971","0","184,178","- %","8.46%","5.41%","110,951","106.29","104.47","8.99","8.83","0.00","0.00","1.6600","1.63"," 4.17%"," -37.07%","31-Mar-2015","1.18","1.11","13.13","0.71","7.62%","0.00%","28-May-2015","1.20","1.13","13.35","0.72","7.49%","0.00%"
"30-Sep-2015","12-Feb-2015","31-Dec-2014","1","142,991","12,802","9,572","9,572","0","178,941","- %","6.69%","5.35%","110,458","129.45","126.68","8.67","8.48","0.00","0.00","1.6200","1.59"," -21.13%"," -29.11%","31-Dec-2014","1.05","0.81","12.12","0.65","8.25%","0.00%","12-Feb-2015","1.11","0.86","12.81","0.69","7.81%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","173,183","16,249","12,137","12,137","0","178,257","- %","7.01%","6.81%","110,719","156.42","153.43","10.96","10.75","0.00","0.00","1.6100","1.58"," -2.07%"," 17.01%","30-Sep-2014","1.32","0.84","12.04","0.82","8.30%","0.00%","27-Nov-2014","1.05","0.67","9.58","0.65","10.44%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","180,505","17,213","12,393","12,393","0","174,479","- %","6.87%","7.10%","110,430","163.46","159.92","11.22","10.98","0.00","0.00","1.5800","1.55"," -21.79%"," 6.68%","30-Jun-2014","1.38","0.84","12.30","0.87","8.13%","0.00%","26-Aug-2014","1.49","0.91","13.28","0.94","7.53%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","177,830","21,838","15,845","15,845","0","181,979","- %","8.91%","8.71%","110,963","160.26","157.55","14.28","14.04","0.00","0.00","1.6400","1.61"," 17.35%"," 92.74%","31-Mar-2014","1.14","0.71","7.98","0.70","12.53%","0.00%","29-May-2014","1.06","0.66","7.42","0.65","13.47%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","159,265","18,714","13,502","13,502","0","177,325","- %","8.48%","7.61%","110,828","143.70","141.10","12.18","11.96","0.00","0.00","1.6000","1.57"," 30.16%"," 66.57%","31-Dec-2013","1.00","0.70","8.21","0.63","12.18%","0.00%","25-Feb-2014","1.07","0.74","8.78","0.67","11.39%","0.00%"
"30-Sep-2013","27-Nov-2013","30-Sep-2013","4","137,137","14,542","10,373","10,373","0","110,781","- %","7.56%","9.36%","110,781","123.79","121.49","9.36","9.19","0.00","0.00","1.0000","0.98"," -10.71%"," 20.35%","30-Sep-2013","0.90","0.73","9.61","0.90","10.40%","0.00%","27-Nov-2013","0.98","0.79","10.47","0.98","9.55%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","149,266","17,100","11,617","11,617","0","169,625","- %","7.78%","6.85%","110,866","134.64","132.24","10.48","10.29","0.00","0.00","1.5300","1.50"," 41.31%"," 112.34%","28-Jun-2013","0.90","0.67","8.59","0.59","11.64%","0.00%","28-Aug-2013","0.775","0.58","7.40","0.51","13.52%","0.00%"
"30-Sep-2013","29-May-2013","31-Mar-2013","2","171,548","12,564","8,221","8,221","3,867","168,484","47.05%","4.79%","4.88%","110,845","154.76","151.98","7.42","7.28","3.50","3.43","1.5200","1.49"," 1.42%"," -15.57%","29-Mar-2013","0.90","0.58","12.13","0.59","8.24%","3.89%","29-May-2013","0.91","0.59","12.27","0.60","8.15%","3.85%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","206,592","12,372","8,106","8,106","3,867","172,184","47.72%","3.92%","4.71%","110,374","187.17","183.03","7.34","7.18","3.50","3.43","1.5600","1.53"," -5.95%"," -16.36%","31-Dec-2012","0.85","0.45","11.57","0.54","8.64%","4.12%","22-Feb-2013","0.85","0.45","11.57","0.54","8.64%","4.12%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","227,347","13,050","8,619","8,619","3,867","110,950","44.88%","3.79%","7.77%","110,950","204.91","201.41","7.77","7.64","3.50","3.43","1.0000","0.98"," 57.54%"," -5.19%","28-Sep-2012","0.87","0.42","11.20","0.87","8.93%","4.02%","28-Nov-2012","0.97","0.47","12.49","0.97","8.01%","3.61%"
"30-Sep-2012","24-Aug-2012","30-Jun-2012","3","224,699","6,278","5,471","5,471","3,867","155,819","70.70%","2.43%","3.51%","110,510","203.33","199.07","4.95","4.85","3.50","3.43","1.4100","1.38"," -43.81%"," -44.32%","29-Jun-2012","0.77","0.38","15.55","0.55","6.43%","4.55%","24-Aug-2012","0.92","0.45","18.58","0.65","5.38%","3.80%"
"30-Sep-2012","21-May-2012","31-Mar-2012","2","236,539","12,195","9,737","9,737","0","158,058","- %","4.12%","6.16%","110,530","214.00","209.56","8.81","8.63","0.00","0.00","1.4300","1.40"," 0.47%"," 101.51%","30-Mar-2012","0.98","0.46","11.12","0.69","8.99%","0.00%","21-May-2012","0.93","0.43","10.56","0.65","9.47%","0.00%"
"30-Sep-2012","21-Feb-2012","31-Dec-2011","1","198,440","12,204","9,691","9,691","3,337","160,650","34.44%","4.88%","6.03%","110,793","179.11","175.81","8.75","8.59","3.00","2.96","1.4500","1.42"," 6.60%"," 100.81%","30-Dec-2011","0.96","0.54","10.98","0.66","9.11%","3.13%","21-Feb-2012","0.96","0.54","10.98","0.66","9.11%","3.13%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","168,884","11,429","9,091","9,091","3,337","158,750","36.72%","5.38%","5.73%","111,014","152.13","149.62","8.19","8.05","3.00","2.96","1.4300","1.41"," -7.48%"," 86.21%","30-Sep-2011","0.86","0.57","10.50","0.60","9.52%","3.49%","29-Nov-2011","0.93","0.61","11.36","0.65","8.81%","3.23%"
"30-Sep-2011","18-Aug-2011","30-Jun-2011","3","148,968","13,112","9,826","9,826","3,337","157,258","33.97%","6.60%","6.25%","110,745","134.51","131.98","8.87","8.71","3.00","2.96","1.4200","1.39"," 103.35%"," -25.34%","30-Jun-2011","1.01","0.75","11.38","0.71","8.78%","2.97%","18-Aug-2011","0.98","0.73","11.05","0.69","9.05%","3.06%"
"30-Sep-2011","26-May-2011","31-Mar-2011","2","121,324","6,248","4,832","4,832","7,220","152,425","149.43%","3.98%","3.17%","111,259","109.05","107.49","4.34","4.28","6.50","6.40","1.3700","1.35"," 0.12%"," -74.74%","31-Mar-2011","0.96","0.88","22.10","0.70","4.52%","6.77%","26-May-2011","1.03","0.94","23.72","0.75","4.22%","6.31%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","125,081","6,304","4,883","4,826","7,206","153,672","149.33%","3.90%","3.14%","110,555","113.14","110.81","4.37","4.28","6.50","6.38","1.3900","1.36"," -1.15%"," -77.12%","30-Dec-2010","0.94","0.83","21.53","0.68","4.64%","6.91%","24-Feb-2011","1.00","0.88","22.91","0.72","4.37%","6.50%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","128,699","6,366","4,939","4,882","7,206","152,675","147.61%","3.84%","3.20%","110,634","116.33","114.02","4.41","4.33","6.50","6.38","1.3800","1.35"," -62.91%"," -79.16%","30-Sep-2010","1.02","0.88","23.11","0.74","4.33%","6.37%","25-Nov-2010","1.00","0.86","22.66","0.72","4.41%","6.50%"
"30-Sep-2010","24-Aug-2010","30-Jun-2010","3","143,841","12,280","13,218","13,161","7,206","150,875","54.76%","9.19%","8.72%","110,937","129.66","127.43","11.86","11.66","6.50","6.38","1.3600","1.34"," -31.21%"," -10.47%","30-Jun-2010","1.03","0.79","8.68","0.76","11.52%","6.31%","24-Aug-2010","1.08","0.83","9.10","0.79","10.98%","6.02%"
"30-Sep-2010","24-May-2010","31-Mar-2010","2","155,005","22,134","19,188","19,131","7,200","155,102","37.64%","12.38%","12.33%","110,787","139.91","137.32","17.27","16.95","6.50","6.38","1.4000","1.37"," -9.31%"," 37.00%","31-Mar-2010","1.18","0.84","6.83","0.84","14.63%","5.51%","24-May-2010","1.05","0.75","6.08","0.75","16.45%","6.19%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","161,093","24,745","21,095","21,095","6,758","156,015","32.04%","13.09%","13.52%","110,649","145.59","142.72","19.06","18.69","6.11","5.99","1.4100","1.38"," -9.94%"," 30.90%","31-Dec-2009","1.18","0.81","6.19","0.84","16.16%","5.18%","25-Feb-2010","1.22","0.84","6.40","0.87","15.63%","5.01%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","162,635","27,909","23,423","23,423","6,758","156,322","28.85%","14.40%","14.98%","110,867","146.69","144.08","21.13","20.75","6.10","5.99","1.4100","1.38"," 59.34%"," 34.72%","30-Sep-2009","0.98","0.67","4.64","0.70","21.56%","6.22%","25-Nov-2009","1.20","0.82","5.68","0.85","17.61%","5.08%"

