F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","128,357","4,387","3,021","2,822","2,792","290,391","98.94%","2.35%","0.97%","279,222","45.97","45.97","1.01","1.01","1.00","1.00","1.0400","1.04"," -28.43%"," -23.79%","29-Mar-2019","0.595","1.29","58.87","0.57","1.70%","1.68%","28-May-2019","0.595","1.29","58.87","0.57","1.70%","1.68%"
"30-Jun-2019","20-Feb-2019","31-Dec-2018","2","137,832","5,826","4,230","3,943","-","287,599","- %","3.07%","1.37%","279,222","49.36","49.36","1.41","1.41","0.00","0.00","1.0300","1.03"," -31.59%"," -32.84%","31-Dec-2018","0.53","1.07","37.53","0.51","2.66%","0.00%","20-Feb-2019","0.57","1.15","40.36","0.55","2.48%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","136,206","8,623","6,277","5,764","-","290,391","- %","4.61%","1.98%","186,148","73.17","48.78","3.10","2.06","0.00","0.00","1.5600","1.04"," 38.39%"," -2.75%","28-Sep-2018","1.06","1.45","34.23","0.68","2.92%","0.00%","28-Nov-2018","1.05","1.44","33.91","0.67","2.95%","0.00%"
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","129,899","6,433","4,225","4,165","6,515","288,530","156.43%","3.25%","1.44%","186,148","69.78","46.52","2.24","1.49","3.50","2.33","1.5500","1.03"," 12.48%"," -28.47%","29-Jun-2018","1.05","1.50","46.93","0.68","2.13%","3.33%","21-Aug-2018","1.11","1.59","49.61","0.72","2.02%","3.15%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","121,935","5,730","3,983","3,703","2,792","249,438","75.40%","3.27%","1.48%","186,148","65.50","43.67","1.99","1.33","1.50","1.00","1.3400","0.89"," -36.93%"," -24.12%","30-Mar-2018","1.15","1.76","57.81","0.86","1.73%","1.30%","","1.20","1.83","60.32","0.90","1.66%","1.25%"
"30-Jun-2018","21-Feb-2018","31-Dec-2017","2","132,027","7,924","5,886","5,871","-","247,576","- %","4.46%","2.37%","186,148","70.93","47.28","3.15","2.10","0.00","0.00","1.3300","0.89"," -0.94%"," 16.17%","29-Dec-2017","1.25","1.76","39.63","0.94","2.52%","0.00%","21-Feb-2018","1.21","1.71","38.36","0.91","2.61%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","127,724","8,341","6,023","5,927","-","253,161","- %","4.72%","2.34%","186,148","68.61","45.74","3.20","2.12","0.00","0.00","1.3600","0.91"," 1.79%"," 12.49%","29-Sep-2017","1.28","1.87","40.20","0.94","2.49%","0.00%","29-Nov-2017","1.25","1.82","39.26","0.92","2.55%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","124,160","8,484","5,801","5,823","6,347","241,203","109.01%","4.67%","2.41%","181,356","68.46","44.47","3.21","2.09","3.50","2.27","1.3300","0.86"," 19.32%"," 5.45%","30-Jun-2017","1.32","1.93","41.11","0.99","2.43%","2.65%","23-Aug-2017","1.24","1.81","38.62","0.93","2.59%","2.82%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","116,966","6,420","4,508","4,880","2,720","239,389","55.74%","3.85%","2.04%","181,356","64.50","41.89","2.69","1.75","1.50","0.97","1.3200","0.86"," -3.44%"," 4.65%","31-Mar-2017","1.37","2.12","50.91","1.04","1.96%","1.09%","24-May-2017","1.42","2.20","52.77","1.08","1.89%","1.06%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","115,398","6,873","5,198","5,054","-","232,016","- %","4.50%","2.18%","179,857","64.16","41.33","2.81","1.81","0.00","0.00","1.2900","0.83"," -4.08%"," 28.37%","30-Dec-2016","1.12","1.75","39.86","0.87","2.51%","0.00%","22-Feb-2017","1.17","1.82","41.64","0.91","2.40%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","104,771","7,140","5,542","5,269","-","231,408","- %","5.29%","2.28%","178,006","58.86","37.52","2.96","1.89","0.00","0.00","1.3000","0.83"," -4.58%"," -8.40%","30-Sep-2016","1.18","2.00","39.86","0.91","2.51%","0.00%","29-Nov-2016","1.18","2.00","39.86","0.91","2.51%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","105,142","4,901","3,360","5,522","6,096","219,486","110.41%","3.20%","2.52%","174,195","60.36","37.66","3.17","1.98","3.50","2.18","1.2600","0.79"," 18.42%"," -14.36%","30-Jun-2016","1.19","1.97","37.54","0.94","2.66%","2.94%","24-Aug-2016","1.19","1.97","37.54","0.94","2.66%","2.94%"
