F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","391,620","90,796","64,116","64,116","15,737","262,819","24.55%","16.37%","24.40%","157,377","248.84","248.84","40.74","40.74","10.00","10.00","1.6700","1.67"," -8.87%"," -2.37%","28-Jun-2019","1.65","0.66","4.05","0.99","24.69%","6.06%","28-Aug-2019","1.56","0.63","3.83","0.93","26.12%","6.41%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","421,800","102,660","70,356","70,356","-","248,655","- %","16.68%","28.29%","157,377","268.02","268.02","44.72","44.72","0.00","0.00","1.5800","1.58"," 38.30%"," 63.48%","29-Mar-2019","1.62","0.60","3.62","1.03","27.60%","0.00%","29-May-2019","1.58","0.59","3.53","1.00","28.29%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","287,006","63,465","50,871","50,871","15,737","245,508","30.94%","17.72%","20.72%","157,377","182.37","182.37","32.33","32.33","10.00","10.00","1.5600","1.56"," -9.59%"," 66.34%","31-Dec-2018","1.72","0.94","5.32","1.10","18.79%","5.81%","26-Feb-2019","1.69","0.93","5.23","1.08","19.13%","5.92%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","278,774","76,561","56,264","56,264","14,478","236,065","25.73%","20.18%","23.83%","157,377","177.14","177.14","35.75","35.75","9.20","9.20","1.5000","1.50"," -14.33%"," 115.22%","28-Sep-2018","1.60","0.90","4.48","1.07","22.34%","5.75%","28-Nov-2018","1.94","1.10","5.43","1.29","18.43%","4.74%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","331,052","85,932","65,674","65,674","-","226,623","- %","19.84%","28.98%","157,377","210.36","210.36","41.74","41.74","0.00","0.00","1.4400","1.44"," 52.60%"," 151.72%","29-Jun-2018","1.80","0.86","4.31","1.25","23.18%","0.00%","20-Aug-2018","1.64","0.78","3.93","1.14","25.45%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","297,032","58,668","43,036","43,036","-","206,164","- %","14.49%","20.87%","157,377","188.74","188.74","27.36","27.36","0.00","0.00","1.3100","1.31"," 40.72%"," 58.06%","30-Mar-2018","2.05","1.09","7.50","1.56","13.34%","0.00%","28-May-2018","1.90","1.01","6.95","1.45","14.39%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","232,833","50,431","30,582","30,582","3,932","139,307","12.86%","13.13%","21.95%","112,345","207.25","147.95","27.22","19.43","3.50","2.50","1.2400","0.89"," 16.98%"," 93.18%","29-Dec-2017","2.00","0.97","7.35","1.61","13.61%","1.75%","23-Feb-2018","2.20","1.06","8.08","1.77","12.37%","1.59%"
"31-Dec-2017","29-Dec-2017","30-Sep-2017","3","170,385","33,889","26,142","26,142","5,242","131,443","20.05%","15.34%","19.89%","112,345","151.66","108.27","23.27","16.61","4.67","3.33","1.1700","0.84"," 0.20%"," 142.99%","29-Sep-2017","1.60","1.05","6.88","1.37","14.54%","2.92%","29-Dec-2017","2.00","1.32","8.59","1.71","11.63%","2.33%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","135,560","30,592","20,104","26,090","-","105,201","- %","14.83%","24.80%","95,637","141.74","86.14","27.28","16.58","0.00","0.00","1.1000","0.67"," -4.18%"," 279.33%","30-Jun-2017","1.65","1.16","6.05","1.50","16.53%","0.00%","24-Aug-2017","1.63","1.15","5.98","1.48","16.74%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","117,460","26,516","27,228","27,228","-","98,568","- %","23.18%","27.62%","94,777","123.93","74.64","28.72","17.30","0.00","0.00","1.0400","0.63"," 71.99%"," 541.56%","31-Mar-2017","1.43","1.15","4.98","1.38","20.09%","0.00%","22-May-2017","1.79","1.44","6.23","1.72","16.05%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","122,697","24,456","15,789","15,831","-","94,590","- %","12.87%","16.74%","91,835","133.61","77.96","17.23","10.06","0.00","0.00","1.0300","0.60"," 47.15%"," 217.19%","30-Dec-2016","1.02","0.76","5.92","0.99","16.90%","0.00%","27-Feb-2017","1.31","0.98","7.60","1.27","13.16%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","100,989","16,305","10,702","10,758","-","86,093","- %","10.60%","12.50%","91,589","110.26","64.17","11.75","6.84","0.00","0.00","0.9400","0.55"," 56.42%"," 56.89%","30-Sep-2016","1.16","1.05","9.88","1.23","10.13%","0.00%","28-Nov-2016","1.06","0.96","9.02","1.13","11.08%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","88,096","12,674","7,000","6,878","-","81,618","- %","7.95%","8.43%","91,706","96.06","55.98","7.50","4.37","0.00","0.00","0.8900","0.52"," 62.06%"," 349.38%","30-Jun-2016","1.17","1.22","15.60","1.31","6.41%","0.00%","29-Aug-2016","1.15","1.20","15.33","1.29","6.52%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","75,648","4,560","4,172","4,244","-","78,660","- %","5.52%","5.40%","91,465","82.71","48.07","4.64","2.70","0.00","0.00","0.8600","0.50"," -14.97%"," 261.74%","31-Mar-2016","1.30","1.57","28.02","1.51","3.57%","0.00%","25-May-2016","1.31","1.58","28.23","1.52","3.54%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","60,021","5,431","4,959","4,991","-","77,841","- %","8.26%","6.41%","91,577","65.54","38.14","5.45","3.17","0.00","0.00","0.8500","0.49"," -27.22%"," 228.60%","31-Dec-2015","0.88","1.34","16.15","1.04","6.19%","0.00%","24-Feb-2016","1.11","1.69","20.37","1.31","4.91%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","55,853","6,926","6,864","6,857","-","77,785","- %","12.29%","8.82%","91,512","61.03","35.49","7.49","4.36","0.00","0.00","0.8500","0.49"," 348.63%"," 220.84%","30-Sep-2015","0.74","1.21","9.88","0.87","10.13%","0.00%","24-Nov-2015","0.81","1.33","10.81","0.95","9.25%","0.00%"
