F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","04-Oct-2016","31-Jul-2016","4","260,541","17,797","7,696","7,875","3,872","916,598","49.18%","2.95%","0.86%","1,290,983","20.18","19.38","0.61","0.59","0.30","0.29","0.7100","0.68"," -25.63%"," 111.47%","29-Jul-2016","0.285","1.41","46.72","0.40","2.14%","1.05%","04-Oct-2016","0.32","1.59","52.46","0.45","1.91%","0.94%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","285,053","12,541","10,526","10,589","-","817,271","- %","3.69%","1.30%","710,671","40.11","21.21","1.49","0.79","0.00","0.00","1.1500","0.61"," 146.43%"," 304.15%","29-Apr-2016","0.505","1.26","33.89","0.44","2.95%","0.00%","29-Jun-2016","0.205","0.51","13.76","0.18","7.27%","0.00%"
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","275,094","-19,153","-23,183","-22,805","-","812,428","- %","-8.43%","-2.81%","712,656","38.60","20.47","-3.20","-1.70","0.00","0.00","1.1400","0.60"," 38.73%"," -274.65%","29-Jan-2016","0.205","0.53","-6.41","0.18","-15.61%","0.00%","25-Mar-2016","0.305","0.79","-9.53","0.27","-10.49%","0.00%"
"31-Jul-2016","15-Dec-2015","31-Oct-2015","1","317,373","-35,802","-37,212","-37,220","-","834,241","- %","-11.73%","-4.46%","713,026","44.51","23.61","-5.22","-2.77","0.00","0.00","1.1700","0.62"," 45.79%"," -1,406.88%","30-Oct-2015","0.295","0.66","-5.65","0.25","-17.69%","0.00%","15-Dec-2015","0.265","0.60","-5.08","0.23","-19.70%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","314,002","-64,650","-68,371","-68,659","2,138","869,823","- %","-21.77%","-7.89%","712,969","44.04","23.36","-9.63","-5.11","0.30","0.16","1.2200","0.65"," -1,223.67%"," -744.62%","31-Jul-2015","0.37","0.84","-3.84","0.30","-26.03%","0.81%","30-Sep-2015","0.26","0.59","-2.70","0.21","-37.04%","1.15%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","335,045","-4,829","-5,187","-5,187","-","937,923","- %","-1.55%","-0.55%","710,547","47.15","24.93","-0.73","-0.39","0.00","0.00","1.3200","0.70"," 14.79%"," -138.21%","30-Apr-2015","0.515","1.09","-70.55","0.39","-1.42%","0.00%","29-Jun-2015","0.415","0.88","-56.85","0.31","-1.76%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","301,115","-1,947","-6,090","-6,087","-","952,436","- %","-2.02%","-0.64%","716,117","42.05","22.40","-0.85","-0.45","0.00","0.00","1.3300","0.71"," -313.73%"," -183.61%","30-Jan-2015","0.59","1.40","-69.41","0.44","-1.44%","0.00%","26-Mar-2015","0.525","1.25","-61.76","0.39","-1.62%","0.00%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","307,456","4,986","2,847","2,848","-","954,080","- %","0.93%","0.30%","711,999","43.18","22.87","0.40","0.21","0.00","0.00","1.3400","0.71"," -73.26%"," -79.74%","31-Oct-2014","0.74","1.71","185.00","0.55","0.54%","0.00%","17-Dec-2014","0.55","1.27","137.50","0.41","0.73%","0.00%"
"31-Jul-2014","26-Sep-2014","31-Jul-2014","4","284,172","8,870","10,651","10,651","4,260","951,489","40.00%","3.75%","1.12%","710,066","40.02","21.14","1.50","0.79","0.60","0.32","1.3400","0.71"," -21.53%"," -13.88%","31-Jul-2014","0.765","1.91","51.00","0.57","1.96%","0.78%","26-Sep-2014","0.785","1.96","52.33","0.59","1.91%","0.76%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","296,738","11,672","13,574","13,574","-","938,098","- %","4.57%","1.45%","710,680","41.75","22.08","1.91","1.01","0.00","0.00","1.3200","0.70"," 86.46%"," 48.77%","30-Apr-2014","0.79","1.89","41.36","0.60","2.42%","0.00%","30-Jun-2014","0.72","1.72","37.70","0.55","2.65%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","259,134","12,224","7,280","7,280","-","925,902","- %","2.81%","0.79%","706,796","36.66","19.28","1.03","0.54","0.00","0.00","1.3100","0.69"," -48.22%"," 307.61%","30-Jan-2014","0.735","2.00","71.36","0.56","1.40%","0.00%","27-Mar-2014","0.725","1.98","70.39","0.55","1.42%","0.00%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","270,446","17,085","14,060","14,060","-","918,492","- %","5.20%","1.53%","706,532","38.28","20.12","1.99","1.05","0.00","0.00","1.3000","0.68"," 13.68%"," 1,286.59%","31-Oct-2013","0.72","1.88","36.18","0.55","2.76%","0.00%","17-Dec-2013","0.745","1.95","37.44","0.57","2.67%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","273,939","15,652","12,368","12,368","4,240","904,630","34.29%","4.51%","1.37%","706,742","38.76","20.38","1.75","0.92","0.60","0.32","1.2800","0.67"," 35.55%"," 5,903.88%","31-Jul-2013","0.565","1.46","32.29","0.44","3.10%","1.06%","27-Sep-2013","0.545","1.41","31.14","0.43","3.21%","1.10%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","279,349","12,151","9,124","9,124","-","891,181","- %","3.27%","1.02%","707,286","39.50","20.78","1.29","0.68","0.00","0.00","1.2600","0.66"," 410.86%"," 36.91%","30-Apr-2013","0.41","1.04","31.78","0.33","3.15%","0.00%","27-Jun-2013","0.52","1.32","40.31","0.41","2.48%","0.00%"
"31-Jul-2013","25-Mar-2013","31-Jan-2013","2","280,991","4,127","1,786","1,786","-","893,000","- %","0.64%","0.20%","714,400","39.33","20.90","0.25","0.13","0.00","0.00","1.2500","0.66"," 76.13%"," 11.56%","31-Jan-2013","0.42","1.07","168.00","0.34","0.60%","0.00%","25-Mar-2013","0.405","1.03","162.00","0.32","0.62%","0.00%"
"31-Jul-2013","12-Dec-2012","31-Oct-2012","1","273,039","2,298","1,014","1,014","-","905,357","- %","0.37%","0.11%","724,285","37.70","20.31","0.14","0.08","0.00","0.00","1.2500","0.67"," 392.23%"," -87.49%","31-Oct-2012","0.50","1.33","357.14","0.40","0.28%","0.00%","12-Dec-2012","0.47","1.25","335.71","0.38","0.30%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","291,579","241","206","206","4,120","858,333","2,000.00%","0.07%","0.02%","686,666","42.46","21.69","0.03","0.02","0.60","0.31","1.2500","0.64"," -96.91%"," -98.90%","31-Jul-2012","0.56","1.32","1,866.67","0.45","0.05%","1.07%","28-Sep-2012","0.50","1.18","1,666.67","0.40","0.06%","1.20%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","275,367","9,337","7,124","6,664","-","957,063","- %","2.59%","0.70%","708,936","38.84","20.49","0.94","0.50","0.00","0.00","1.3500","0.71"," 316.24%"," 22.88%","30-Apr-2012","0.60","1.54","63.83","0.44","1.57%","0.00%","28-Jun-2012","0.57","1.47","60.64","0.42","1.65%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","252,906","1,097","784","1,601","-","536,335","- %","0.31%","0.30%","400,249","63.19","18.81","0.40","0.12","0.00","0.00","1.3400","0.40"," -80.25%"," -64.10%","31-Jan-2012","0.64","1.01","160.00","0.48","0.63%","0.00%","29-Mar-2012","0.60","0.95","150.00","0.45","0.67%","0.00%"
"31-Jul-2012","08-Dec-2011","31-Oct-2011","1","296,036","10,266","7,511","8,108","-","723,928","- %","2.54%","1.12%","321,746","92.01","22.02","2.52","0.60","0.00","0.00","2.2500","0.54"," -56.62%"," 801.99%","31-Oct-2011","0.87","0.95","34.52","0.39","2.90%","0.00%","08-Dec-2011","0.80","0.87","31.75","0.36","3.15%","0.00%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","274,563","11,329","18,143","18,692","4,825","717,438","25.82%","6.61%","2.61%","321,721","85.34","20.43","5.81","1.39","1.50","0.36","2.2300","0.53"," 244.68%"," 47.38%","29-Jul-2011","0.97","1.14","16.70","0.43","5.99%","1.55%","29-Sep-2011","0.80","0.94","13.77","0.36","7.26%","1.87%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","236,453","8,196","5,014","5,423","-","700,470","- %","2.12%","0.77%","322,797","73.25","17.59","1.68","0.40","0.00","0.00","2.1700","0.52"," 21.59%"," -67.85%","29-Apr-2011","1.02","1.39","60.71","0.47","1.65%","0.00%","29-Jun-2011","0.94","1.28","55.95","0.43","1.79%","0.00%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","244,851","5,349","3,947","4,460","-","680,230","- %","1.61%","0.66%","320,863","76.31","18.22","1.39","0.33","0.00","0.00","2.1200","0.51"," 486.15%"," 12.68%","31-Jan-2011","1.14","1.49","82.01","0.54","1.22%","0.00%","30-Mar-2011","1.09","1.43","78.42","0.51","1.28%","0.00%"
"31-Jul-2011","14-Dec-2010","31-Oct-2010","1","244,496","501","-1,566","-1,155","-","680,166","- %","-0.64%","-0.17%","320,833","76.21","18.19","-0.36","-0.09","0.00","0.00","2.1200","0.51"," -109.11%"," -106.73%","29-Oct-2010","1.29","1.69","-358.33","0.61","-0.28%","0.00%","14-Dec-2010","1.19","1.56","-330.56","0.56","-0.30%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","244,636","14,436","12,514","12,683","4,828","682,435","38.07%","5.12%","1.86%","321,903","76.00","18.20","3.94","0.94","1.50","0.36","2.1200","0.51"," -24.81%"," -73.44%","30-Jul-2010","1.26","1.66","31.98","0.59","3.13%","1.19%","30-Sep-2010","1.31","1.72","33.25","0.62","3.01%","1.15%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","289,616","22,562","16,867","16,867","-","634,121","- %","5.82%","2.66%","321,889","89.97","21.55","5.24","1.25","0.00","0.00","1.9700","0.47"," 326.15%"," 928.03%","30-Apr-2010","1.39","1.54","26.53","0.71","3.77%","0.00%","30-Jun-2010","1.29","1.43","24.62","0.65","4.06%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","251,426","7,096","3,958","3,958","-","621,052","- %","1.57%","0.64%","321,788","78.13","18.70","1.23","0.29","0.00","0.00","1.9300","0.46"," -76.95%"," 155.22%","29-Jan-2010","1.39","1.78","113.01","0.72","0.88%","0.00%","30-Mar-2010","1.44","1.84","117.07","0.75","0.85%","0.00%"
"31-Jul-2010","16-Dec-2009","31-Oct-2009","1","279,635","23,561","17,169","17,169","-","618,470","- %","6.14%","2.78%","322,120","86.81","20.80","5.33","1.28","0.00","0.00","1.9200","0.46"," -64.05%"," 257.24%","30-Oct-2009","1.38","1.59","25.89","0.72","3.86%","0.00%","16-Dec-2009","1.44","1.66","27.02","0.75","3.70%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","302,625","42,936","47,760","47,760","4,830","598,937","10.11%","15.78%","7.97%","322,009","93.98","22.51","14.83","3.55","1.50","0.36","1.8600","0.45"," 2,444.62%"," -33.95%","31-Jul-2009","1.00","1.06","6.74","0.54","14.83%","1.50%","29-Sep-2009","1.11","1.18","7.48","0.60","13.36%","1.35%"
"31-Jul-2009","30-Jun-2009","30-Apr-2009","3","273,721","-17,649","-2,037","-2,037","-","556,133","- %","-0.74%","-0.37%","323,333","84.66","20.36","-0.63","-0.15","0.00","0.00","1.7200","0.41"," 71.58%"," -104.43%","30-Apr-2009","0.74","0.87","-117.46","0.43","-0.85%","0.00%","30-Jun-2009","0.95","1.12","-150.79","0.55","-0.66%","0.00%"

