F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-Aug-2019","30-Jun-2019","2","70,818","11,690","9,164","9,164","-","153,014","- %","12.94%","5.99%","41,580","170.32","170.32","22.04","22.04","0.00","0.00","3.6800","3.68"," -2.05%"," -11.12%","28-Jun-2019","2.65","1.56","12.02","0.72","8.32%","0.00%","15-Aug-2019","2.43","1.43","11.03","0.66","9.07%","0.00%"
"31-Dec-2019","17-May-2019","31-Mar-2019","1","67,144","11,828","9,356","9,356","-","150,103","- %","13.93%","6.23%","41,580","161.48","161.48","22.52","22.52","0.00","0.00","3.6100","3.61"," 0.59%"," -29.95%","29-Mar-2019","2.67","1.65","11.87","0.74","8.43%","0.00%","17-May-2019","2.69","1.67","11.95","0.75","8.36%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","67,911","11,838","9,301","9,301","2,910","148,024","31.29%","13.70%","6.28%","41,580","163.33","163.33","22.37","22.37","7.00","7.00","3.5600","3.56"," -3.24%"," -47.82%","31-Dec-2018","2.50","1.53","11.18","0.70","8.95%","2.80%","21-Feb-2019","2.74","1.68","12.25","0.77","8.16%","2.55%"
"31-Dec-2018","14-Nov-2018","30-Sep-2018","3","66,728","12,220","9,612","9,612","-","145,945","- %","14.40%","6.59%","41,580","160.48","160.48","23.12","23.12","0.00","0.00","3.5100","3.51"," -6.77%"," -52.58%","28-Sep-2018","2.76","1.72","11.94","0.79","8.38%","0.00%","14-Nov-2018","2.70","1.68","11.68","0.77","8.56%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","64,690","13,040","10,310","10,310","-","145,945","- %","15.94%","7.06%","41,580","155.58","155.58","24.80","24.80","0.00","0.00","3.5100","3.51"," -22.81%"," -40.56%","29-Jun-2018","3.22","2.07","12.99","0.92","7.70%","0.00%","16-Aug-2018","3.20","2.06","12.91","0.91","7.75%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","70,640","16,944","13,356","13,356","-","144,282","- %","18.91%","9.26%","41,580","169.89","169.89","32.12","32.12","0.00","0.00","3.4700","3.47"," -25.08%"," -24.81%","30-Mar-2018","3.62","2.13","11.27","1.04","8.87%","0.00%","15-May-2018","3.32","1.95","10.34","0.96","9.68%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","90,810","22,836","17,826","17,826","2,910","141,372","16.33%","19.63%","12.61%","41,580","218.40","218.40","42.87","42.87","7.00","7.00","3.4000","3.40"," -12.05%"," 18.54%","29-Dec-2017","3.94","1.80","9.19","1.16","10.88%","1.78%","27-Feb-2018","4.15","1.90","9.68","1.22","10.33%","1.69%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","91,704","25,786","20,269","20,269","-","139,292","- %","22.10%","14.55%","41,580","220.55","220.55","48.75","48.75","0.00","0.00","3.3500","3.35"," 16.85%"," 48.40%","29-Sep-2017","3.58","1.62","7.34","1.07","13.62%","0.00%","22-Nov-2017","3.50","1.59","7.18","1.04","13.93%","0.00%"
"31-Dec-2017","08-Aug-2017","30-Jun-2017","2","83,904","22,226","17,346","17,346","-","133,056","- %","20.67%","13.04%","41,580","201.79","201.79","41.72","41.72","0.00","0.00","3.2000","3.20"," -2.35%"," 19.94%","30-Jun-2017","3.60","1.78","8.63","1.13","11.59%","0.00%","08-Aug-2017","3.75","1.86","8.99","1.17","11.12%","0.00%"
"31-Dec-2017","11-May-2017","31-Mar-2017","1","81,016","22,492","17,764","17,764","-","131,808","- %","21.93%","13.48%","41,580","194.84","194.84","42.72","42.72","0.00","0.00","3.1700","3.17"," 18.13%"," 19.13%","31-Mar-2017","3.62","1.86","8.47","1.14","11.80%","0.00%","11-May-2017","3.69","1.89","8.64","1.16","11.58%","0.00%"
