F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","15-Aug-2018","30-Jun-2018","1","178,767","22,171","17,591","17,591","-","497,414","- %","9.84%","3.54%","135,166","132.26","132.26","13.01","13.01","0.00","0.00","3.6800","3.68"," -72.14%"," 81.88%","29-Jun-2018","7.53","5.69","57.86","2.05","1.73%","0.00%","15-Aug-2018","7.65","5.78","58.78","2.08","1.70%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","598,164","73,187","63,144","63,144","23,289","460,919","36.88%","10.56%","13.70%","135,166","442.54","442.54","46.72","46.72","17.23","17.23","3.4100","3.41"," 49.56%"," 44.80%","30-Mar-2018","6.30","1.42","13.49","1.85","7.42%","2.73%","24-May-2018","7.03","1.59","15.05","2.06","6.65%","2.45%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","422,453","51,041","42,219","42,219","23,289","452,809","55.16%","9.99%","9.32%","135,167","312.54","312.54","32.62","31.23","17.23","17.23","3.3500","3.35"," 71.41%"," 67.62%","29-Dec-2017","7.39","2.36","23.66","2.21","4.23%","2.33%","22-Feb-2018","7.16","2.29","22.92","2.14","4.36%","2.41%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","278,962","32,469","24,630","24,630","21,903","416,969","88.93%","8.83%","5.91%","127,125","219.44","206.38","19.47","18.22","17.23","16.20","3.2800","3.08"," 154.65%"," 59.07%","29-Sep-2017","6.79","3.09","35.05","2.07","2.85%","2.54%","23-Nov-2017","7.55","3.44","38.97","2.30","2.57%","2.28%"
"31-Mar-2018","17-Aug-2017","30-Jun-2017","1","133,357","13,155","9,672","9,672","21,699","452,115","224.35%","7.25%","2.14%","125,937","105.89","98.66","7.68","7.16","17.23","16.05","3.5900","3.34"," -77.82%"," -1.73%","30-Jun-2017","7.81","7.38","101.69","2.18","0.98%","2.21%","17-Aug-2017","7.97","7.53","103.78","2.22","0.96%","2.16%"
"31-Mar-2017","18-May-2017","31-Mar-2017","4","537,397","55,354","43,607","43,607","48,384","433,309","110.96%","8.11%","10.06%","120,030","447.72","397.58","36.33","32.26","40.31","35.80","3.6100","3.21"," 73.13%"," -30.89%","31-Mar-2017","6.18","1.38","17.01","1.71","5.88%","6.52%","18-May-2017","6.90","1.54","18.99","1.91","5.27%","5.84%"
"31-Mar-2017","07-Feb-2017","31-Dec-2016","3","381,214","33,967","25,188","25,188","47,623","408,773","189.07%","6.61%","6.16%","118,142","322.67","282.03","21.32","18.63","40.31","35.23","3.4600","3.02"," 62.67%"," -44.87%","30-Dec-2016","4.90","1.52","22.98","1.42","4.35%","8.23%","07-Feb-2017","5.57","1.73","26.13","1.61","3.83%","7.24%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","248,724","18,748","15,484","15,484","46,029","371,113","297.27%","6.23%","4.17%","114,188","217.82","184.01","13.56","11.46","40.31","34.05","3.2500","2.75"," 57.33%"," -50.12%","30-Sep-2016","6.93","3.18","51.11","2.13","1.96%","5.82%","30-Nov-2016","6.18","2.84","45.58","1.90","2.19%","6.52%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","127,182","10,805","9,842","9,842","41,283","368,690","419.46%","7.74%","2.67%","102,414","124.18","94.09","9.61","7.28","40.31","30.54","3.6000","2.73"," -84.40%"," -25.73%","30-Jun-2016","7.82","6.30","81.37","2.17","1.23%","5.15%","17-Aug-2016","7.50","6.04","78.04","2.08","1.28%","5.37%"
"31-Mar-2016","19-May-2016","31-Mar-2016","4","620,054","68,672","63,094","63,094","27,622","435,781","43.78%","10.18%","14.48%","85,783","722.81","458.73","73.55","46.68","32.20","20.44","5.0800","3.22"," 38.09%"," 82.17%","31-Mar-2016","6.39","0.88","8.69","1.26","11.51%","5.04%","19-May-2016","6.32","0.87","8.59","1.24","11.64%","5.09%"
"31-Mar-2016","17-Feb-2016","31-Dec-2015","3","458,078","50,802","45,690","45,690","27,566","426,337","60.33%","9.97%","10.72%","85,609","535.08","338.90","53.37","33.80","32.20","20.39","4.9800","3.15"," 47.17%"," 137.38%","31-Dec-2015","7.40","1.38","13.87","1.49","7.21%","4.35%","17-Feb-2016","6.85","1.28","12.83","1.38","7.79%","4.70%"
