F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","74,042","12,240","9,481","8,868","-","100,159","- %","12.81%","8.85%","98,679","75.03","74.01","8.99","8.86","0.00","0.00","1.0150","1.00"," -15.25%"," -12.35%","30-Jun-2015","0.53","0.71","5.90","0.52","16.96%","0.00%","28-Aug-2015","0.53","0.71","5.90","0.52","16.96%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","85,932","15,050","11,056","10,464","-","100,651","- %","12.87%","10.40%","98,716","87.05","85.90","10.60","10.46","0.00","0.00","1.0196","1.01"," -29.32%"," -15.54%","31-Mar-2015","0.565","0.65","5.33","0.55","18.76%","0.00%","29-May-2015","0.525","0.60","4.95","0.51","20.19%","0.00%"
"30-Sep-2015","17-Feb-2015","31-Dec-2014","1","95,172","21,132","14,676","14,804","-","98,407","- %","15.42%","15.04%","98,693","96.43","95.13","15.00","14.80","0.00","0.00","0.9971","0.98"," 215.78%"," -8.39%","31-Dec-2014","0.51","0.53","3.40","0.51","29.41%","0.00%","17-Feb-2015","0.52","0.54","3.47","0.52","28.85%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","64,370","8,309","4,962","4,688","-","94,748","- %","7.71%","4.95%","98,757","65.18","64.34","4.75","4.69","0.00","0.00","0.9594","0.95"," -53.66%"," -26.55%","30-Sep-2014","0.64","0.98","13.48","0.67","7.42%","0.00%","25-Nov-2014","0.555","0.85","11.69","0.58","8.55%","0.00%"
"30-Sep-2014","25-Aug-2014","30-Jun-2014","3","79,512","15,573","10,633","10,117","-","97,764","- %","13.37%","10.35%","98,802","80.48","79.48","10.24","10.11","0.00","0.00","0.9895","0.98"," -18.34%"," -14.74%","30-Jun-2014","0.605","0.75","5.91","0.61","16.93%","0.00%","25-Aug-2014","0.65","0.81","6.35","0.66","15.75%","0.00%"
"30-Sep-2014","20-May-2014","31-Mar-2014","2","94,148","18,894","12,938","12,390","-","96,027","- %","13.74%","12.90%","98,803","95.29","94.11","12.54","12.38","0.00","0.00","0.9719","0.96"," -23.33%"," -8.03%","31-Mar-2014","0.54","0.57","4.31","0.56","23.22%","0.00%","20-May-2014","0.53","0.56","4.23","0.55","23.66%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","109,496","25,108","16,860","16,160","-","95,883","- %","15.40%","16.85%","98,777","110.85","109.45","16.36","16.15","0.00","0.00","0.9707","0.96"," 153.17%"," 37.79%","31-Dec-2013","0.52","0.47","3.18","0.54","31.46%","0.00%","26-Feb-2014","0.525","0.47","3.21","0.54","31.16%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","66,421","9,077","6,591","6,383","-","91,565","- %","9.92%","6.97%","98,776","67.24","66.39","6.46","6.38","0.00","0.00","0.9270","0.92"," -46.21%"," 35.90%","30-Sep-2013","0.505","0.75","7.81","0.54","12.80%","0.00%","29-Nov-2013","0.575","0.86","8.90","0.62","11.24%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","85,160","17,108","12,213","11,866","-","93,879","- %","14.34%","12.64%","98,779","86.21","85.12","12.01","11.86","0.00","0.00","0.9504","0.94"," -11.92%"," 28.69%","28-Jun-2013","0.485","0.56","4.04","0.51","24.77%","0.00%","27-Aug-2013","0.47","0.55","3.91","0.49","25.56%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","90,996","18,822","13,608","13,472","-","91,508","- %","14.95%","14.72%","98,768","92.13","90.96","13.64","13.47","0.00","0.00","0.9265","0.91"," 14.87%"," 15.84%","29-Mar-2013","0.42","0.46","3.08","0.45","32.48%","0.00%","28-May-2013","0.43","0.47","3.15","0.46","31.72%","0.00%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","96,292","17,008","11,584","11,728","-","89,411","- %","12.03%","13.12%","98,720","97.54","96.25","11.88","11.72","0.00","0.00","0.9057","0.89"," 149.69%"," -12.71%","31-Dec-2012","0.41","0.42","3.45","0.45","28.98%","0.00%","27-Feb-2013","0.425","0.44","3.58","0.47","27.95%","0.00%"
"30-Sep-2012","28-Nov-2012","30-Sep-2012","4","69,366","6,025","4,524","4,697","1,974","86,451","42.05%","6.52%","5.43%","98,745","70.25","69.34","4.76","4.69","2.00","1.97","0.8755","0.86"," -49.06%"," 23.77%","28-Sep-2012","0.41","0.58","8.62","0.47","11.60%","4.88%","28-Nov-2012","0.40","0.57","8.41","0.46","11.89%","5.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","82,508","14,125","9,313","9,221","-","88,929","- %","11.29%","10.37%","98,799","83.51","82.47","9.33","9.22","0.00","0.00","0.9001","0.89"," -20.71%"," 22.43%","29-Jun-2012","0.37","0.44","3.96","0.41","25.23%","0.00%","28-Aug-2012","0.42","0.50","4.50","0.47","22.22%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","87,982","16,222","11,388","11,630","-","87,560","- %","12.94%","13.28%","98,726","89.12","87.94","11.78","11.63","0.00","0.00","0.8869","0.88"," -13.44%"," 3.47%","30-Mar-2012","0.41","0.46","3.48","0.46","28.73%","0.00%","29-May-2012","0.38","0.43","3.23","0.43","31.00%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","103,524","18,844","13,048","13,436","-","86,573","- %","12.60%","15.52%","98,794","104.79","103.48","13.60","13.43","0.00","0.00","0.8763","0.87"," 254.04%"," 15.07%","30-Dec-2011","0.41","0.39","3.01","0.47","33.17%","0.00%","28-Feb-2012","0.40","0.38","2.94","0.46","34.00%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","53,058","5,092","3,604","3,795","1,973","83,084","52.01%","6.79%","4.57%","98,687","53.76","53.04","3.84","3.79","2.00","1.97","0.8419","0.83"," -49.61%"," -3.97%","30-Sep-2011","0.37","0.69","9.62","0.44","10.39%","5.41%","30-Nov-2011","0.36","0.67","9.36","0.43","10.68%","5.56%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","62,592","10,358","7,604","7,532","-","85,427","- %","12.15%","8.82%","98,931","63.27","62.57","7.61","7.53","0.00","0.00","0.8635","0.85"," -32.99%"," 14.01%","30-Jun-2011","0.41","0.65","5.39","0.47","18.57%","0.00%","23-Aug-2011","0.41","0.65","5.39","0.47","18.57%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","69,012","14,730","11,200","11,240","-","85,811","- %","16.23%","13.10%","99,469","69.38","68.98","11.30","11.24","0.00","0.00","0.8627","0.86"," -3.73%"," 23.95%","31-Mar-2011","0.415","0.60","3.67","0.48","27.23%","0.00%","30-May-2011","0.41","0.59","3.63","0.48","27.56%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","85,420","16,888","11,676","11,676","5,857","80,980","50.17%","13.67%","14.42%","97,625","87.50","85.38","11.96","11.67","6.00","5.86","0.8295","0.81"," 195.45%"," 17.94%","30-Dec-2010","0.43","0.49","3.60","0.52","27.81%","13.95%","25-Feb-2011","0.45","0.51","3.76","0.54","26.58%","13.33%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","50,630","6,285","3,937","3,952","1,972","80,430","49.91%","7.78%","4.91%","98,615","51.34","50.61","3.96","3.95","2.00","1.97","0.8156","0.80"," -40.18%"," -29.20%","30-Sep-2010","0.44","0.86","10.98","0.54","9.11%","4.55%","30-Nov-2010","0.41","0.80","10.23","0.50","9.77%","4.88%"
"30-Sep-2010","24-Aug-2010","30-Jun-2010","3","58,465","8,934","6,698","6,606","2,370","81,457","35.89%","11.46%","8.11%","99,899","58.52","58.44","6.61","6.60","2.37","2.37","0.8154","0.81"," -27.14%"," -19.15%","30-Jun-2010","0.47","0.80","7.11","0.58","14.07%","5.05%","24-Aug-2010","0.41","0.70","6.20","0.50","16.13%","5.79%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","67,358","12,088","9,042","9,068","2,846","82,491","31.39%","13.42%","10.99%","79,964","84.23","67.33","11.34","9.06","3.56","2.85","1.0316","0.82"," -8.40%"," -20.22%","31-Mar-2010","0.60","0.71","5.29","0.58","18.90%","5.93%","27-May-2010","0.57","0.68","5.03","0.55","19.89%","6.25%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","76,876","12,960","9,724","9,900","5,684","80,261","57.42%","12.65%","12.33%","79,838","96.29","76.84","12.40","9.90","7.12","5.68","1.0053","0.80"," 77.36%"," -20.83%","31-Dec-2009","0.47","0.49","3.79","0.47","26.38%","15.15%","24-Feb-2010","0.52","0.54","4.19","0.52","23.85%","13.69%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","55,716","7,798","5,208","5,582","1,648","78,058","29.54%","9.35%","7.15%","80,043","69.61","55.69","5.67","5.58","2.06","1.65","0.9752","0.78"," -31.69%"," -21.44%","30-Sep-2009","0.45","0.65","6.45","0.46","15.50%","4.58%","26-Nov-2009","0.43","0.62","6.17","0.44","16.22%","4.79%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","63,966","11,128","7,818","8,172","2,197","78,828","26.89%","12.22%","10.37%","80,013","79.95","63.94","10.21","8.17","2.75","2.20","0.9852","0.79"," -28.10%"," -18.37%","30-Jun-2009","0.39","0.49","3.82","0.40","26.19%","7.04%","27-Aug-2009","0.47","0.59","4.60","0.48","21.73%","5.84%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","77,884","15,718","10,676","11,366","3,297","80,082","29.01%","13.71%","14.19%","80,042","97.30","77.85","14.20","11.36","4.12","3.30","1.0005","0.80"," -9.10%"," -21.20%","31-Mar-2009","0.38","0.39","2.68","0.38","37.37%","10.84%","26-May-2009","0.47","0.48","3.31","0.47","30.21%","8.77%"

