F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","9,498","-940","-984","-926","-","53,299","- %","-10.36%","-1.74%","41,000","23.17","23.17","-2.26","-2.26","0.00","0.00","1.3000","1.30"," -580.88%"," -44.91%","30-Jun-2015","1.17","5.05","-51.80","0.90","-1.93%","0.00%","24-Aug-2015","1.30","5.61","-57.56","1.00","-1.74%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","10,588","-1,298","-169","-136","-","54,120","- %","-1.60%","-0.25%","41,000","25.82","25.82","-0.33","-0.33","0.00","0.00","1.3200","1.32"," -117.35%"," 86.16%","31-Mar-2015","1.25","4.84","-376.84","0.95","-0.27%","0.00%","28-May-2015","1.20","4.65","-361.76","0.91","-0.28%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","14,471","717","748","784","-","54,530","- %","5.17%","1.44%","41,000","35.30","35.30","1.91","1.91","0.00","0.00","1.3300","1.33"," 1,052.94%"," -28.79%","31-Dec-2014","1.55","4.39","81.06","1.17","1.23%","0.00%","26-Feb-2015","1.31","3.71","68.51","0.98","1.46%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","10,562","118","51","68","-","53,709","- %","0.48%","0.13%","41,000","25.76","25.76","0.17","0.17","0.00","0.00","1.3100","1.31"," 110.64%"," -82.01%","30-Sep-2014","1.51","5.86","910.44","1.15","0.11%","0.00%","25-Nov-2014","1.49","5.78","898.38","1.14","0.11%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","9,781","-590","-632","-639","-","53,299","- %","-6.46%","-1.20%","41,000","23.86","23.86","-1.56","-1.56","0.00","0.00","1.3000","1.30"," 34.99%"," -133.21%","30-Jun-2014","0.995","4.17","-63.84","0.77","-1.57%","0.00%","28-Aug-2014","1.40","5.87","-89.83","1.08","-1.11%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","10,405","-693","-994","-983","-","54,120","- %","-9.55%","-1.82%","41,000","25.38","25.38","-2.40","-2.40","0.00","0.00","1.3200","1.32"," -189.28%"," -20.02%","31-Mar-2014","0.95","3.74","-39.62","0.72","-2.52%","0.00%","29-May-2014","0.95","3.74","-39.62","0.72","-2.52%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","16,588","1,173","1,110","1,101","-","54,940","- %","6.69%","2.00%","41,000","40.46","40.46","2.69","2.69","0.00","0.00","1.3400","1.34"," 191.27%"," -3.00%","31-Dec-2013","0.90","2.22","33.51","0.67","2.98%","0.00%","27-Feb-2014","0.90","2.22","33.51","0.67","2.98%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","11,181","539","393","378","-","54,120","- %","3.51%","0.70%","41,000","27.27","27.27","0.92","0.92","0.00","0.00","1.3200","1.32"," 237.96%"," -70.31%","30-Sep-2013","0.77","2.82","83.52","0.58","1.20%","0.00%","29-Nov-2013","0.90","3.30","97.62","0.68","1.02%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","10,753","-17","-224","-274","-","53,709","- %","-2.08%","-0.51%","41,000","26.23","26.23","-0.67","-0.67","0.00","0.00","1.3100","1.31"," 66.54%"," -41.97%","28-Jun-2013","0.75","2.86","-112.23","0.57","-0.89%","0.00%","29-Aug-2013","0.76","2.90","-113.72","0.58","-0.88%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","9,988","-526","-831","-819","-","53,709","- %","-8.32%","-1.52%","41,000","24.36","24.36","-2.00","-2.00","0.00","0.00","1.3100","1.31"," -172.16%"," -169.41%","29-Mar-2013","0.78","3.20","-39.05","0.60","-2.56%","0.00%","30-May-2013","0.755","3.10","-37.80","0.58","-2.65%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","17,882","1,483","1,171","1,135","-","56,579","- %","6.55%","2.01%","41,000","43.61","43.61","2.77","2.77","0.00","0.00","1.3800","1.38"," -10.84%"," -42.56%","31-Dec-2012","0.76","1.74","27.45","0.55","3.64%","0.00%","28-Feb-2013","0.75","1.72","27.09","0.54","3.69%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","12,394","1,340","1,281","1,273","-","55,350","- %","10.34%","2.30%","41,000","30.23","30.23","3.10","3.10","0.00","0.00","1.3500","1.35"," 759.59%"," 16.68%","28-Sep-2012","0.79","2.61","25.44","0.59","3.93%","0.00%","29-Nov-2012","0.74","2.45","23.83","0.55","4.20%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","11,109","-79","-168","-193","-","54,120","- %","-1.51%","-0.36%","41,000","27.10","27.10","-0.47","-0.47","0.00","0.00","1.3200","1.32"," 36.51%"," -31.29%","29-Jun-2012","0.71","2.62","-150.83","0.54","-0.66%","0.00%","17-Aug-2012","0.83","3.06","-176.32","0.63","-0.57%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","11,809","-207","-307","-304","-","52,479","- %","-2.60%","-0.58%","41,000","28.80","28.80","-0.74","-0.74","0.00","0.00","1.2800","1.28"," -115.38%"," -679.49%","30-Mar-2012","0.69","2.40","-93.06","0.54","-1.07%","0.00%","31-May-2012","0.73","2.53","-98.45","0.57","-1.02%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","19,343","2,489","1,984","1,976","-","52,479","- %","10.26%","3.77%","41,000","47.18","47.18","4.82","4.82","0.00","0.00","1.2800","1.28"," 81.12%"," -3.66%","30-Dec-2011","0.65","1.38","13.49","0.51","7.41%","0.00%","23-Feb-2012","0.73","1.55","15.15","0.57","6.60%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","12,129","1,214","1,083","1,091","-","50,858","- %","8.93%","2.15%","41,015","29.57","29.58","2.66","2.66","0.00","0.00","1.2400","1.24"," 842.18%"," -2.06%","30-Sep-2011","0.54","1.83","20.30","0.44","4.93%","0.00%","25-Nov-2011","0.54","1.83","20.30","0.44","4.93%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","11,441","46","-77","-147","-","49,408","- %","-0.67%","-0.30%","40,833","28.02","27.90","-0.36","-0.36","0.00","0.00","1.2100","1.21"," -276.92%"," -158.33%","30-Jun-2011","0.61","2.18","-169.44","0.50","-0.59%","0.00%","25-Aug-2011","0.52","1.86","-144.44","0.43","-0.69%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","11,853","-31","64","-39","-","49,776","- %","0.54%","-0.08%","40,800","29.05","28.91","-0.10","-0.10","0.00","0.00","1.2200","1.21"," -101.90%"," 76.22%","31-Mar-2011","0.59","2.03","-617.23","0.48","-0.16%","0.00%","27-May-2011","0.65","2.24","-680.00","0.53","-0.15%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","18,423","2,922","2,167","2,051","-","49,224","- %","11.76%","4.17%","41,020","44.91","44.93","5.00","5.00","0.00","0.00","1.2000","1.20"," 84.11%"," -18.84%","30-Dec-2010","0.52","1.16","10.40","0.43","9.62%","0.00%","25-Feb-2011","0.52","1.16","10.40","0.43","9.62%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","13,453","1,414","1,182","1,114","-","47,099","- %","8.79%","2.37%","40,955","32.85","32.81","2.72","2.72","0.00","0.00","1.1500","1.15"," 342.06%"," -8.09%","30-Sep-2010","0.50","1.52","18.38","0.43","5.44%","0.00%","25-Nov-2010","0.60","1.83","22.06","0.52","4.53%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","11,115","544","355","252","-","46,268","- %","3.19%","0.54%","41,311","26.91","27.11","0.61","0.61","0.00","0.00","1.1200","1.13"," 253.66%"," 169.61%","30-Jun-2010","0.52","1.93","85.25","0.46","1.17%","0.00%","27-Aug-2010","0.51","1.90","83.61","0.46","1.20%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","10,815","103","-173","-164","-","45,509","- %","-1.60%","-0.36%","40,999","26.38","26.38","-0.40","-0.40","0.00","0.00","1.1100","1.11"," -106.49%"," 90.40%","31-Mar-2010","0.70","2.65","-175.00","0.63","-0.57%","0.00%","27-May-2010","0.65","2.46","-162.50","0.59","-0.62%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","18,433","3,100","2,620","2,527","-","45,945","- %","14.21%","5.50%","41,022","44.93","44.96","6.16","6.16","0.00","0.00","1.1200","1.12"," 108.50%"," 25.53%","31-Dec-2009","0.66","1.47","10.71","0.59","9.33%","0.00%","24-Feb-2010","0.71","1.58","11.53","0.63","8.68%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","12,948","1,437","1,306","1,212","-","43,402","- %","10.09%","2.79%","40,945","31.62","31.58","2.96","2.96","0.00","0.00","1.0600","1.06"," 434.81%"," 167.55%","30-Sep-2009","0.58","1.83","19.59","0.55","5.10%","0.00%","26-Nov-2009","0.69","2.18","23.31","0.65","4.29%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","11,016","-209","-313","-362","-","42,370","- %","-2.84%","-0.85%","41,136","26.78","26.87","-0.88","-0.88","0.00","0.00","1.0300","1.03"," 78.81%"," 36.27%","30-Jun-2009","0.50","1.87","-56.82","0.49","-1.76%","0.00%","26-Aug-2009","0.40","1.49","-45.45","0.39","-2.20%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","9,702","-1,188","-1,814","-1,708","-","42,597","- %","-18.70%","-4.01%","40,959","23.69","23.66","-4.17","-4.17","0.00","0.00","1.0400","1.04"," -184.85%"," -390.48%","31-Mar-2009","0.31","1.31","-7.43","0.30","-13.45%","0.00%","29-May-2009","0.32","1.35","-7.67","0.31","-13.03%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","15,993","2,249","2,150","2,013","-","44,277","- %","13.44%","4.55%","40,997","39.01","39.01","4.91","4.91","0.00","0.00","1.0800","1.08"," 344.37%"," 65.54%","31-Dec-2008","0.33","0.85","6.72","0.31","14.88%","0.00%","27-Feb-2009","0.33","0.85","6.72","0.31","14.88%","0.00%"
"31-Mar-2009","18-Nov-2008","30-Sep-2008","2","12,687","715","622","453","-","42,417","- %","4.90%","1.07%","41,181","30.81","30.94","1.10","1.10","0.00","0.00","1.0300","1.03"," 179.75%"," 307.80%","30-Sep-2008","0.40","1.30","36.36","0.39","2.75%","0.00%","18-Nov-2008","0.34","1.10","30.91","0.33","3.24%","0.00%"

