F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","26-Aug-2019","30-Jun-2019","1","53,464","-6,396","-5,948","-5,948","-","122,420","- %","-11.13%","-4.86%","941,700","5.68","5.16","-0.64","-0.57","0.00","0.00","0.1300","0.12"," -1,395.86%"," 70.22%","28-Jun-2019","0.05","0.88","-7.92","0.38","-12.63%","0.00%","26-Aug-2019","0.055","0.97","-8.71","0.42","-11.48%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","47,792","762","459","459","-","122,420","- %","0.96%","0.37%","941,700","5.08","4.61","0.05","0.04","0.00","0.00","0.1300","0.12"," -89.82%"," 104.71%","29-Mar-2019","0.035","0.69","71.81","0.27","1.39%","0.00%","31-May-2019","0.035","0.69","71.81","0.27","1.39%","0.00%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","48,022","4,830","4,510","4,510","-","122,420","- %","9.39%","3.68%","941,700","5.10","4.64","0.48","0.44","0.00","0.00","0.1300","0.12"," 136.26%"," 643.52%","31-Dec-2018","0.035","0.69","7.31","0.27","13.69%","0.00%","22-Feb-2019","0.035","0.69","7.31","0.27","13.69%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","40,430","-12,398","-12,440","-12,440","-","122,420","- %","-30.77%","-10.16%","941,700","4.29","3.90","-1.32","-1.20","0.00","0.00","0.1300","0.12"," 37.71%"," -122.14%","28-Sep-2018","0.04","0.93","-3.03","0.31","-33.03%","0.00%","27-Nov-2018","0.035","0.82","-2.65","0.27","-37.74%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","38,720","-19,944","-19,972","-19,972","-","122,420","- %","-51.58%","-16.31%","941,700","4.11","3.74","-2.12","-1.93","0.00","0.00","0.1300","0.12"," -104.82%"," -632.11%","29-Jun-2018","0.045","1.09","-2.12","0.35","-47.13%","0.00%","29-Aug-2018","0.045","1.09","-2.12","0.35","-47.13%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","56,133","-10,145","-9,751","-9,751","-","122,420","- %","-17.37%","-7.97%","941,700","5.96","5.42","-1.04","-0.94","0.00","0.00","0.1300","0.12"," -1,707.31%"," 43.29%","30-Mar-2018","0.055","0.92","-5.31","0.42","-18.83%","0.00%","31-May-2018","0.045","0.75","-4.35","0.35","-23.01%","0.00%"
"31-Mar-2018","23-Feb-2018","31-Dec-2017","3","58,012","852","606","606","-","131,838","- %","1.05%","0.46%","941,700","6.16","5.60","0.07","0.06","0.00","0.00","0.1400","0.13"," 110.83%"," 241.30%","29-Dec-2017","0.055","0.89","85.37","0.39","1.17%","0.00%","23-Feb-2018","0.06","0.97","93.14","0.43","1.07%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","61,378","-5,232","-5,600","-5,600","-","131,838","- %","-9.12%","-4.25%","941,700","6.52","5.92","-0.60","-0.54","0.00","0.00","0.1400","0.13"," -105.28%"," -40.21%","29-Sep-2017","0.06","0.92","-10.09","0.43","-9.91%","0.00%","24-Nov-2017","0.055","0.84","-9.25","0.39","-10.81%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","54,400","-2,164","-2,728","-2,728","-","131,838","- %","-5.01%","-2.07%","941,700","5.78","5.25","-0.28","-0.26","0.00","0.00","0.1400","0.13"," 84.13%"," -424.62%","30-Jun-2017","0.065","1.13","-22.44","0.46","-4.46%","0.00%","25-Aug-2017","0.05","0.87","-17.26","0.36","-5.79%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","76,950","-16,896","-17,193","-17,193","-","141,255","- %","-22.34%","-12.17%","941,700","8.17","7.43","-1.92","-1.66","0.00","0.00","0.1500","0.14"," -3,904.58%"," -352.02%","31-Mar-2017","0.07","0.86","-3.83","0.47","-26.08%","0.00%","31-May-2017","0.07","0.86","-3.83","0.47","-26.08%","0.00%"
