F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","1,027,249","172,329","143,477","140,421","-","3,347,536","- %","13.97%","4.19%","5,872,871","17.49","17.48","2.39","2.39","0.00","0.00","0.5700","0.57"," 125.71%"," 126.15%","28-Jun-2019","0.215","1.23","8.99","0.38","11.12%","0.00%","30-Aug-2019","0.255","1.46","10.66","0.45","9.38%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","491,608","69,778","61,355","62,213","-","3,346,434","- %","12.48%","1.86%","5,870,937","8.37","8.37","1.06","1.06","0.00","0.00","0.5700","0.57"," 102.70%"," 28.49%","29-Mar-2019","0.19","2.27","17.93","0.33","5.58%","0.00%","27-May-2019","0.195","2.33","18.40","0.34","5.43%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","2,418,739","-2,296,872","-2,319,148","-2,302,769","-","3,346,434","- %","-95.88%","-68.81%","5,870,937","41.20","41.16","-39.22","-39.19","0.00","0.00","0.5700","0.57"," -121.44%"," -753.74%","31-Dec-2018","0.155","0.38","-0.40","0.27","-253.05%","0.00%","28-Feb-2019","0.18","0.44","-0.46","0.32","-217.91%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","1,842,431","-1,033,427","-1,056,860","-1,039,890","-","4,755,459","- %","-57.36%","-21.87%","5,870,937","31.38","31.35","-17.71","-17.70","0.00","0.00","0.8100","0.81"," -93.63%"," -460.53%","28-Sep-2018","0.53","1.69","-2.99","0.65","-33.42%","0.00%","23-Nov-2018","0.315","1.00","-1.78","0.39","-56.23%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","1,254,384","-519,235","-543,495","-537,063","-","5,107,715","- %","-43.33%","-10.51%","5,870,937","21.37","21.35","-9.15","-9.14","0.00","0.00","0.8700","0.87"," -1,209.24%"," -426.09%","29-Jun-2018","0.72","3.37","-7.87","0.83","-12.71%","0.00%","29-Aug-2018","0.53","2.48","-5.79","0.61","-17.26%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","600,342","65,540","48,714","48,417","-","5,396,967","- %","8.11%","0.90%","5,866,269","10.23","10.22","0.83","0.82","0.00","0.00","0.9200","0.92"," -86.25%"," 0.64%","30-Mar-2018","0.835","8.16","101.17","0.91","0.99%","0.00%","31-May-2018","0.77","7.52","93.29","0.84","1.07%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","2,402,130","492,230","376,407","352,247","-","5,514,293","- %","15.67%","6.39%","5,866,269","40.95","40.88","6.00","5.99","0.00","0.00","0.9400","0.94"," 22.13%"," 117.90%","29-Dec-2017","0.765","1.87","12.74","0.81","7.85%","0.00%","26-Feb-2018","0.87","2.12","14.49","0.93","6.90%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","1,739,983","411,927","298,507","288,431","-","5,631,618","- %","17.16%","5.12%","5,866,269","29.66","29.61","4.92","4.91","0.00","0.00","0.9600","0.96"," 75.13%"," 148.75%","29-Sep-2017","0.73","2.46","14.85","0.76","6.74%","0.00%","23-Nov-2017","0.785","2.65","15.97","0.82","6.26%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","1,098,592","259,601","174,132","164,698","-","5,631,618","- %","15.85%","2.92%","5,866,269","18.73","18.69","2.81","2.80","0.00","0.00","0.9600","0.96"," 242.35%"," 133.28%","30-Jun-2017","0.76","4.06","27.07","0.79","3.69%","0.00%","25-Aug-2017","0.75","4.00","26.71","0.78","3.74%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","404,173","73,617","56,418","48,108","-","5,631,618","- %","13.96%","0.85%","5,866,269","6.89","6.88","0.82","0.82","0.00","0.00","0.9600","0.96"," 102.44%"," 105.33%","31-Mar-2017","0.75","10.89","91.45","0.78","1.09%","0.00%","31-May-2017","0.775","11.25","94.50","0.81","1.06%","0.00%"
