F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","172,601","-6,052","-8,366","-8,366","-","249,697","- %","-4.85%","-3.35%","120,047","143.78","143.78","-6.97","-6.97","0.00","0.00","2.0800","2.08"," -800.08%"," -923.99%","31-Dec-2018","1.00","0.70","-14.35","0.48","-6.97%","0.00%","20-Feb-2019","1.34","0.93","-19.23","0.64","-5.20%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","167,642","1,036","1,195","1,195","-","258,101","- %","0.71%","0.46%","120,047","139.65","139.65","1.00","1.00","0.00","0.00","2.1500","2.15"," 169.84%"," 126.99%","28-Sep-2018","1.03","0.74","103.47","0.48","0.97%","0.00%","21-Nov-2018","0.87","0.62","87.40","0.40","1.14%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","148,828","-2,847","-1,711","-1,711","-","254,499","- %","-1.15%","-0.67%","120,047","123.97","123.97","-1.43","-1.43","0.00","0.00","2.1200","2.12"," 71.48%"," 60.47%","29-Jun-2018","1.10","0.89","-77.18","0.52","-1.30%","0.00%","20-Aug-2018","1.16","0.94","-81.39","0.55","-1.23%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","138,292","-5,549","-6,000","-6,000","-","249,697","- %","-4.34%","-2.40%","120,047","115.20","115.20","-5.00","-5.00","0.00","0.00","2.0800","2.08"," -634.39%"," -3.77%","30-Mar-2018","1.10","0.95","-22.01","0.53","-4.54%","0.00%","","1.18","1.02","-23.61","0.57","-4.24%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","150,350","-2,184","-817","-817","-","264,101","- %","-0.54%","-0.31%","120,046","125.24","125.24","-0.68","-0.68","0.00","0.00","2.2000","2.20"," 81.55%"," 86.99%","29-Dec-2017","1.25","1.00","-183.67","0.57","-0.54%","0.00%","21-Feb-2018","1.22","0.97","-179.26","0.55","-0.56%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","144,245","-4,187","-4,427","-4,427","-","272,504","- %","-3.07%","-1.62%","120,046","120.16","120.16","-3.69","-3.69","0.00","0.00","2.2700","2.27"," -2.29%"," -234.81%","29-Sep-2017","1.47","1.22","-39.86","0.65","-2.51%","0.00%","22-Nov-2017","1.33","1.11","-36.07","0.59","-2.77%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","135,288","-3,874","-4,328","-4,328","-","279,707","- %","-3.20%","-1.55%","120,046","112.70","112.70","-3.61","-3.61","0.00","0.00","2.3300","2.33"," 25.15%"," -662.81%","30-Jun-2017","1.70","1.51","-47.15","0.73","-2.12%","0.00%","23-Aug-2017","1.60","1.42","-44.38","0.69","-2.25%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","122,869","-5,247","-5,782","-5,782","-","286,909","- %","-4.71%","-2.02%","120,046","102.35","102.35","-4.82","-4.82","0.00","0.00","2.3900","2.39"," 7.93%"," -520.82%","31-Mar-2017","1.78","1.74","-36.96","0.74","-2.71%","0.00%","19-May-2017","1.73","1.69","-35.92","0.72","-2.78%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","133,495","-3,636","-6,280","-6,280","-","181,857","- %","-4.70%","-3.45%","60,019","222.42","111.20","-10.46","-5.23","0.00","0.00","3.0300","1.51"," -291.23%"," -1,915.03%","30-Dec-2016","2.10","0.94","-20.07","0.69","-4.98%","0.00%","22-Feb-2017","1.93","0.87","-18.45","0.64","-5.42%","0.00%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","123,702","688","3,284","3,284","-","178,868","- %","2.65%","1.84%","60,023","206.09","103.04","5.47","2.74","0.00","0.00","2.9800","1.49"," 327.05%"," 41.55%","30-Sep-2016","2.04","0.99","37.29","0.68","2.68%","0.00%","15-Nov-2016","2.03","0.99","37.10","0.68","2.70%","0.00%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","123,095","1,122","769","769","-","171,823","- %","0.62%","0.45%","60,078","204.89","102.54","1.28","0.64","0.00","0.00","2.8600","1.43"," -44.03%"," -81.08%","30-Jun-2016","2.45","1.20","191.41","0.86","0.52%","0.00%","16-Aug-2016","2.31","1.13","180.47","0.81","0.55%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","120,420","2,356","1,374","1,374","-","176,400","- %","1.14%","0.78%","60,000","200.70","100.31","2.29","1.14","0.00","0.00","2.9400","1.47"," 297.11%"," -45.56%","31-Mar-2016","2.58","1.29","112.66","0.88","0.89%","0.00%","12-May-2016","2.50","1.25","109.17","0.85","0.92%","0.00%"
