F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-May-2016","31-Mar-2016","3","47,164","3,380","1,971","1,412","-","270,419","- %","4.18%","0.52%","267,107","17.66","9.81","0.53","0.29","0.00","0.00","1.0124","0.56"," -71.82%"," -93.21%","31-Mar-2016","0.67","3.79","126.74","0.66","0.79%","0.00%","26-May-2016","0.825","4.67","156.06","0.81","0.64%","0.00%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","49,124","13,192","9,616","5,010","-","269,003","- %","19.57%","1.86%","267,107","18.39","10.22","1.88","1.04","0.00","0.00","1.0071","0.56"," 22.14%"," -83.09%","31-Dec-2015","0.75","4.08","39.99","0.74","2.50%","0.00%","18-Feb-2016","0.68","3.70","36.25","0.68","2.76%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","41,254","9,508","6,775","4,102","-","263,247","- %","16.42%","1.56%","266,363","15.49","8.58","1.54","0.85","0.00","0.00","0.9883","0.55"," 263.01%"," 140.87%","30-Sep-2015","0.60","3.87","38.96","0.61","2.57%","0.00%","27-Nov-2015","0.78","5.04","50.65","0.79","1.97%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","68,578","2,473","2,651","1,130","-","261,783","- %","3.87%","0.43%","269,047","25.49","14.26","0.42","0.24","0.00","0.00","0.9730","0.54"," -94.56%"," -85.60%","30-Jun-2015","0.795","3.12","189.29","0.82","0.53%","0.00%","26-Aug-2015","0.58","2.28","138.10","0.60","0.72%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","107,783","25,908","24,368","20,788","-","256,877","- %","22.61%","8.09%","267,107","40.35","22.42","7.78","4.32","0.00","0.00","0.9617","0.53"," -29.82%"," 82.46%","31-Mar-2015","0.825","2.04","10.60","0.86","9.43%","0.00%","21-May-2015","0.88","2.18","11.31","0.92","8.84%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","30,030","29,160","29,905","29,620","-","236,096","- %","99.58%","12.55%","267,107","11.24","6.25","11.09","6.16","0.00","0.00","0.8839","0.49"," 1,639.28%"," 1,036.61%","31-Dec-2014","0.65","5.78","5.86","0.74","17.06%","0.00%","26-Feb-2015","0.85","7.56","7.67","0.96","13.05%","0.00%"
"30-Jun-2015","13-Nov-2014","30-Sep-2014","1","70,232","10,831","5,965","1,703","-","205,690","- %","8.49%","0.83%","266,093","26.39","14.61","0.64","0.35","0.00","0.00","0.7730","0.43"," -78.30%"," -77.17%","30-Sep-2014","0.93","3.52","145.31","1.20","0.69%","0.00%","13-Nov-2014","0.895","3.39","139.84","1.16","0.72%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","68,911","15,112","13,229","7,847","-","204,363","- %","19.20%","3.84%","267,107","25.80","14.33","2.94","1.63","0.00","0.00","0.7651","0.43"," -31.12%"," 141.89%","30-Jun-2014","1.28","4.96","43.57","1.67","2.30%","0.00%","29-Aug-2014","1.05","4.07","35.74","1.37","2.80%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","74,543","20,885","16,657","11,393","-","199,715","- %","22.35%","5.70%","267,107","27.91","15.50","4.27","2.37","0.00","0.00","0.7477","0.42"," 337.18%"," 182.92%","31-Mar-2014","0.86","3.08","20.16","1.15","4.96%","0.00%","29-May-2014","1.06","3.80","24.85","1.42","4.02%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","66,754","10,401","6,791","2,606","-","188,310","- %","10.17%","1.38%","267,107","24.99","13.88","0.98","0.54","0.00","0.00","0.7050","0.39"," -65.06%"," -46.16%","31-Dec-2013","0.64","2.56","65.60","0.91","1.52%","0.00%","25-Feb-2014","0.90","3.60","92.25","1.28","1.08%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","62,591","15,657","11,828","7,458","-","185,692","- %","18.90%","4.02%","267,107","23.43","13.02","2.79","1.55","0.00","0.00","0.6952","0.39"," 129.90%"," 42.30%","30-Sep-2013","0.48","2.05","17.19","0.69","5.82%","0.00%","22-Nov-2013","0.655","2.80","23.46","0.94","4.26%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","80,897","11,776","7,771","3,244","-","178,240","- %","9.61%","1.82%","267,107","30.29","16.83","1.21","0.67","0.00","0.00","0.6673","0.37"," -19.44%"," -68.77%","28-Jun-2013","0.35","1.16","28.82","0.52","3.47%","0.00%","22-Aug-2013","0.36","1.19","29.64","0.54","3.37%","0.00%"
"30-Jun-2013","07-May-2013","31-Mar-2013","3","50,309","11,115","7,493","4,027","-","175,008","- %","14.89%","2.30%","267,107","18.83","10.46","1.51","0.84","0.00","0.00","0.6552","0.36"," -16.80%"," 2.05%","29-Mar-2013","0.36","1.91","23.88","0.55","4.19%","0.00%","07-May-2013","0.32","1.70","21.23","0.49","4.71%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","74,485","14,373","9,622","4,840","-","170,975","- %","12.92%","2.83%","267,107","27.89","15.49","1.81","1.01","0.00","0.00","0.6401","0.36"," -7.65%","  - %","31-Dec-2012","0.31","1.11","17.11","0.48","5.85%","0.00%","26-Feb-2013","0.34","1.22","18.76","0.53","5.33%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","32,505","8,175","7,227","5,241","-","166,140","- %","22.23%","3.15%","267,107","12.17","6.76","1.96","1.09","0.00","0.00","0.6220","0.35"," -49.54%"," 272.23%","28-Sep-2012","0.31","2.55","15.80","0.50","6.33%","0.00%","30-Nov-2012","0.34","2.79","17.33","0.55","5.77%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","91,264","31,766","19,512","10,386","-","160,809","- %","21.38%","6.46%","266,992","34.18","18.98","3.89","2.16","0.00","0.00","0.6023","0.33"," 163.20%"," 868.20%","29-Jun-2012","0.25","0.73","6.43","0.42","15.56%","0.00%","30-Aug-2012","0.27","0.79","6.94","0.45","14.41%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","111,864","10,247","6,872","3,946","-","150,214","- %","6.14%","2.63%","266,621","41.96","23.27","1.48","0.82","0.00","0.00","0.5634","0.31","  - %"," 257.34%","30-Mar-2012","0.25","0.60","16.89","0.44","5.92%","0.00%","29-May-2012","0.24","0.57","16.22","0.43","6.17%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","2","0","0","0","0","-","160,479","- %","- %","- %","266,444","-","-","0.00","0.00","0.00","0.00","0.6023","0.33","  - %","  - %","30-Dec-2011","0.23","0.00","0.00","0.38","0.00%","0.00%","29-Feb-2012","0.25","0.00","0.00","0.42","0.00%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","1","1,001","-3,044","-3,051","-3,043","-","150,041","- %","-304.80%","-2.03%","266,929","0.38","0.21","-1.14","-0.63","0.00","0.00","0.5621","0.31"," -125.07%"," 16.49%","30-Sep-2011","0.20","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2011","0.20","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","","11,161","-1,361","-1,361","-1,352","-","152,033","- %","-12.19%","-0.89%","265,098","4.21","2.32","-0.51","-0.28","0.00","0.00","0.5735","0.32"," 46.09%"," 50.66%","30-Jun-2011","0.22","0.00","0.00","0.00","0.00%","0.00%","10-Aug-2011","0.19","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","","1,300","-2,519","-2,519","-2,508","-","154,375","- %","-193.77%","-1.62%","266,808","0.49","0.27","-0.94","-0.52","0.00","0.00","0.5786","0.32"," -128.32%"," -25.53%","31-Mar-2011","0.23","0.00","0.00","0.00","0.00%","0.00%","19-May-2011","0.22","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","36,356","7,548","7,548","8,855","-","156,829","- %","20.76%","5.65%","266,716","13.63","7.56","3.32","1.84","0.00","0.00","0.5880","0.33"," 343.00%"," -25.91%","30-Dec-2010","0.25","1.83","7.53","0.43","13.28%","0.00%","28-Feb-2011","0.23","1.69","6.93","0.39","14.43%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","946","-3,644","-3,644","-3,644","-","148,653","- %","-385.20%","-2.45%","267,941","0.35","0.20","-1.36","-0.76","0.00","0.00","0.5548","0.31"," -32.99%"," -19.59%","30-Sep-2010","0.22","62.31","-16.18","0.40","-6.18%","0.00%","16-Nov-2010","0.22","62.31","-16.18","0.40","-6.18%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,711","-2,740","-2,740","-2,740","-","151,232","- %","-160.14%","-1.81%","266,019","0.64","0.36","-1.03","-0.57","0.00","0.00","0.5685","0.31"," -37.14%"," 26.91%","30-Jun-2010","0.23","35.76","-22.33","0.40","-4.48%","0.00%","26-Aug-2010","0.23","35.76","-22.33","0.40","-4.48%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,122","-1,998","-1,998","-1,998","-","154,165","- %","-178.07%","-1.30%","266,400","0.42","0.23","-0.75","-0.42","0.00","0.00","0.5787","0.32"," -116.72%"," 34.58%","31-Mar-2010","0.27","64.11","-36.00","0.47","-2.78%","0.00%","26-May-2010","0.23","54.61","-30.67","0.40","-3.26%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,259","11,099","11,951","11,951","-","138,304","- %","190.94%","8.64%","266,739","2.35","1.30","4.47","2.49","0.00","0.00","0.5185","0.29"," 492.22%"," 279.20%","31-Dec-2009","0.24","10.23","5.36","0.46","18.67%","0.00%","25-Feb-2010","0.25","10.65","5.58","0.48","17.92%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","630","-3,047","-3,047","-3,047","-","143,262","- %","-483.65%","-2.13%","267,280","0.24","0.13","-1.14","-0.63","0.00","0.00","0.5360","0.30"," 18.72%"," 7.27%","30-Sep-2009","0.19","80.61","-16.67","0.35","-6.00%","0.00%","25-Nov-2009","0.22","93.34","-19.30","0.41","-5.18%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","569","-3,749","-3,749","-3,749","-","146,585","- %","-658.88%","-2.56%","267,785","0.21","0.12","-1.40","-0.78","0.00","0.00","0.5474","0.30"," -22.76%"," -3.39%","30-Jun-2009","0.23","108.24","-16.43","0.42","-6.09%","0.00%","25-Aug-2009","0.20","94.13","-14.29","0.37","-7.00%","0.00%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","7,195","-3,054","-3,054","-3,054","-","150,422","- %","-42.45%","-2.03%","267,894","2.69","1.50","-1.14","-0.64","0.00","0.00","0.5615","0.31"," 54.21%"," 15.94%","31-Mar-2009","0.17","6.33","-14.91","0.30","-6.71%","0.00%","13-May-2009","0.25","9.31","-21.93","0.45","-4.56%","0.00%"

