F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","04-Nov-2016","30-Sep-2016","3","40,965","6,929","6,204","6,204","3,707","123,585","59.76%","15.14%","5.02%","247,171","16.57","12.92","2.51","1.96","1.50","1.17","0.5000","0.39"," 2.29%"," -33.94%","30-Sep-2016","2.34","14.12","93.23","4.68","1.07%","0.64%","04-Nov-2016","2.39","14.42","95.22","4.78","1.05%","0.63%"
"31-Dec-2016","05-Aug-2016","30-Jun-2016","2","42,160","7,308","6,065","6,065","3,713","121,299","61.22%","14.39%","5.00%","247,551","17.03","13.30","2.45","1.91","1.50","1.17","0.4900","0.38"," 19.18%"," -5.40%","30-Jun-2016","3.00","17.62","122.45","6.12","0.82%","0.50%","05-Aug-2016","3.00","17.62","122.45","6.12","0.82%","0.50%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","44,675","6,244","5,089","5,089","-","115,120","- %","11.39%","4.42%","247,038","18.08","14.09","2.06","1.61","0.00","0.00","0.4660","0.36"," -27.60%"," 14.23%","31-Mar-2016","2.20","12.17","106.80","4.72","0.94%","0.00%","05-May-2016","2.00","11.06","97.09","4.29","1.03%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","45,827","8,517","6,993","7,029","3,725","114,252","53.00%","15.26%","6.15%","248,374","18.45","14.46","2.83","2.22","1.50","1.18","0.4600","0.36"," -25.15%"," 77.90%","31-Dec-2015","1.90","10.30","67.14","4.13","1.49%","0.79%","23-Feb-2016","2.22","12.03","78.45","4.83","1.27%","0.68%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","42,661","11,637","9,391","9,391","3,706","110,467","39.47%","22.01%","8.50%","247,131","17.26","13.46","3.80","2.96","1.50","1.17","0.4470","0.35"," 46.48%"," 199.65%","30-Sep-2015","1.67","9.67","43.95","3.74","2.28%","0.90%","06-Nov-2015","1.86","10.77","48.95","4.16","2.04%","0.81%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","42,516","8,643","6,411","6,411","3,712","101,239","57.92%","15.08%","6.33%","247,528","17.18","13.41","2.59","2.02","1.50","1.17","0.4090","0.32"," 43.91%"," 155.52%","30-Jun-2015","1.44","8.38","55.60","3.52","1.80%","1.04%","07-Aug-2015","1.45","8.44","55.98","3.55","1.79%","1.03%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","41,428","6,044","4,455","4,455","-","98,505","- %","10.75%","4.52%","247,500","16.74","13.07","1.80","1.41","0.00","0.00","0.3980","0.31"," 12.76%"," 75.88%","31-Mar-2015","0.82","4.90","45.56","2.06","2.20%","0.00%","11-May-2015","1.04","6.21","57.78","2.61","1.73%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","40,389","4,452","3,980","3,951","2,454","95,707","62.11%","9.85%","4.13%","245,403","16.46","12.74","1.61","1.25","1.00","0.77","0.3900","0.30"," 26.07%"," 74.82%","31-Dec-2014","0.59","3.58","36.65","1.51","2.73%","1.69%","24-Feb-2015","0.70","4.25","43.48","1.79","2.30%","1.43%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","44,160","4,069","3,134","3,134","-","92,292","- %","7.10%","3.40%","246,771","17.90","13.93","1.27","0.99","0.00","0.00","0.3740","0.29"," 24.91%"," -22.67%","30-Sep-2014","0.64","3.58","50.39","1.71","1.98%","0.00%","07-Nov-2014","0.74","4.14","58.27","1.98","1.72%","0.00%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","45,441","3,035","2,509","2,509","2,484","92,162","99.01%","5.52%","2.72%","248,415","18.29","14.34","1.01","0.79","1.00","0.78","0.3710","0.29"," -0.95%"," 7.73%","30-Jun-2014","0.49","2.68","48.51","1.32","2.06%","2.04%","07-Aug-2014","0.55","3.01","54.46","1.48","1.84%","1.82%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","44,454","3,417","2,533","2,533","-","92,131","- %","5.70%","2.75%","248,333","17.90","14.03","1.02","0.80","0.00","0.00","0.3710","0.29"," 12.08%"," -2.54%","31-Mar-2014","0.45","2.51","44.12","1.21","2.27%","0.00%","29-Apr-2014","0.51","2.85","50.00","1.37","2.00%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","41,243","3,121","2,250","2,260","2,483","89,654","109.89%","5.46%","2.52%","248,351","16.61","13.01","0.91","0.71","1.00","0.78","0.3610","0.28"," -44.24%"," 37.55%","31-Dec-2013","0.43","2.59","47.25","1.19","2.12%","2.33%","25-Feb-2014","0.455","2.74","50.00","1.26","2.00%","2.20%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","43,103","5,064","4,053","4,053","-","86,991","- %","9.40%","4.66%","247,134","17.44","13.60","1.64","1.28","0.00","0.00","0.3520","0.27"," 74.02%"," 84.56%","30-Sep-2013","0.40","2.29","24.39","1.14","4.10%","0.00%","15-Nov-2013","0.40","2.29","24.39","1.14","4.10%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","39,409","2,982","2,329","2,329","2,477","85,479","106.38%","5.91%","2.72%","247,765","15.91","12.43","0.94","0.73","1.00","0.78","0.3450","0.27"," -10.39%"," -17.53%","28-Jun-2013","0.375","2.36","39.89","1.09","2.51%","2.67%","19-Aug-2013","0.395","2.48","42.02","1.14","2.38%","2.53%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","38,089","3,305","2,599","2,599","-","85,643","- %","6.82%","3.03%","247,523","15.39","12.02","1.05","0.82","0.00","0.00","0.3460","0.27"," 58.19%"," -6.48%","29-Mar-2013","0.37","2.40","35.24","1.07","2.84%","0.00%","27-May-2013","0.38","2.47","36.19","1.10","2.76%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","36,406","2,589","1,639","1,643","2,489","83,394","151.52%","4.50%","1.97%","248,939","14.62","11.49","0.66","0.52","1.00","0.79","0.3350","0.26"," -25.18%"," 188.25%","31-Dec-2012","0.38","2.60","57.58","1.13","1.74%","2.63%","27-Feb-2013","0.36","2.46","54.55","1.07","1.83%","2.78%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","37,923","2,970","2,196","2,196","2,467","80,684","112.36%","5.79%","2.72%","246,741","15.37","11.96","0.89","0.69","1.00","0.78","0.3270","0.25"," -22.24%"," 47.38%","28-Sep-2012","0.37","2.41","41.57","1.13","2.41%","2.70%","09-Nov-2012","0.37","2.41","41.57","1.13","2.41%","2.70%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","38,534","3,894","2,824","2,824","-","81,251","- %","7.33%","3.48%","247,719","15.56","12.16","1.14","0.89","0.00","0.00","0.3280","0.26"," 1.62%"," 60.36%","29-Jun-2012","0.38","2.44","33.33","1.16","3.00%","0.00%","17-Aug-2012","0.39","2.51","34.21","1.19","2.92%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","38,344","3,229","2,779","2,779","-","81,136","- %","7.25%","3.43%","248,124","15.45","12.10","1.12","0.88","0.00","0.00","0.3270","0.26"," 387.54%"," 21.78%","30-Mar-2012","0.38","2.46","33.93","1.16","2.95%","0.00%","25-May-2012","0.36","2.33","32.14","1.10","3.11%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","37,383","2,242","556","570","2,488","78,892","436.62%","1.49%","0.72%","248,873","15.02","11.79","0.22","0.18","1.00","0.79","0.3170","0.25"," -61.74%"," -72.29%","30-Dec-2011","0.38","2.53","165.92","1.20","0.60%","2.63%","27-Feb-2012","0.40","2.66","174.65","1.26","0.57%","2.50%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","37,437","1,441","1,490","1,490","2,483","76,734","166.67%","3.98%","1.94%","248,333","15.08","11.81","0.60","0.47","1.00","0.78","0.3090","0.24"," -15.39%"," -26.20%","30-Sep-2011","0.34","2.26","56.67","1.10","1.76%","2.94%","25-Nov-2011","0.37","2.45","61.67","1.20","1.62%","2.70%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","35,798","2,024","1,761","1,761","-","77,632","- %","4.92%","2.27%","248,028","14.43","11.29","0.71","0.56","0.00","0.00","0.3130","0.24"," -22.83%"," 95.23%","30-Jun-2011","0.37","2.56","52.11","1.18","1.92%","0.00%","24-Aug-2011","0.34","2.36","47.89","1.09","2.09%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","38,344","2,668","2,282","2,282","-","78,133","- %","5.95%","2.92%","248,043","15.46","12.10","0.92","0.72","0.00","0.00","0.3150","0.25"," 10.94%"," -47.44%","31-Mar-2011","0.40","2.59","43.48","1.27","2.30%","0.00%","25-May-2011","0.37","2.39","40.22","1.17","2.49%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","38,008","2,128","2,047","2,057","2,484","76,040","120.81%","5.39%","2.71%","248,499","15.29","11.99","0.83","0.65","1.00","0.78","0.3060","0.24"," 1.88%"," 3,855.77%","30-Dec-2010","0.50","3.27","60.40","1.63","1.66%","2.00%","28-Feb-2011","0.38","2.48","45.91","1.24","2.18%","2.63%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","38,973","2,157","2,019","2,019","2,462","73,865","121.95%","5.18%","2.73%","246,219","15.83","12.30","0.82","0.64","1.00","0.78","0.3000","0.23"," 123.84%"," 0.15%","30-Sep-2010","0.50","3.16","60.98","1.67","1.64%","2.00%","24-Nov-2010","0.60","3.79","73.17","2.00","1.37%","1.67%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","40,729","1,255","902","902","2,505","75,166","277.78%","2.21%","1.20%","250,555","16.26","12.85","0.36","0.28","1.00","0.79","0.3000","0.24"," -79.23%"," -23.82%","30-Jun-2010","0.65","4.00","180.56","2.17","0.55%","1.54%","25-Aug-2010","0.60","3.69","166.67","2.00","0.60%","1.67%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","38,382","4,843","4,342","4,342","-","180,094","- %","11.31%","2.41%","246,704","15.56","12.11","1.76","1.37","0.00","0.00","0.7300","0.57"," 8,250.00%"," 29.61%","31-Mar-2010","0.70","4.50","39.77","0.96","2.51%","0.00%","18-May-2010","0.75","4.82","42.61","1.03","2.35%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","37,324","171","52","52","-","70,719","- %","0.14%","0.07%","103,999","35.89","11.78","0.05","0.02","0.00","0.00","0.6800","0.22"," -97.42%"," 120.31%","31-Dec-2009","0.57","1.59","1,140.00","0.84","0.09%","0.00%","25-Feb-2010","0.59","1.64","1,180.00","0.87","0.08%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","34,242","2,376","2,016","2,016","-","71,090","- %","5.89%","2.84%","106,105","32.27","10.80","1.90","0.64","0.00","0.00","0.6700","0.22"," 70.27%"," 46.51%","30-Sep-2009","0.54","1.67","28.42","0.81","3.52%","0.00%","18-Nov-2009","0.52","1.61","27.37","0.78","3.65%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","30,357","1,624","1,184","1,184","2,114","71,885","178.57%","3.90%","1.65%","105,714","28.72","9.58","1.12","0.37","2.00","0.67","0.6800","0.23"," -64.66%"," -44.12%","30-Jun-2009","0.55","1.92","49.11","0.81","2.04%","3.64%","17-Aug-2009","0.56","1.95","50.00","0.82","2.00%","3.57%"

