F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","62,814","8,509","6,626","6,457","-","159,960","- %","10.55%","4.04%","516,000","12.17","12.17","1.25","1.25","0.00","0.00","0.3100","0.31"," 75.70%"," -2.02%","30-Dec-2016","0.815","6.70","65.13","2.63","1.54%","0.00%","22-Feb-2017","0.88","7.23","70.32","2.84","1.42%","0.00%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","54,474","4,981","3,725","3,675","-","159,960","- %","6.84%","2.30%","516,000","10.56","10.56","0.71","0.71","0.00","0.00","0.3100","0.31"," -42.89%"," -68.68%","30-Sep-2016","0.995","9.43","139.71","3.21","0.72%","0.00%","17-Nov-2016","0.86","8.15","120.75","2.77","0.83%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","61,720","8,665","6,598","6,435","-","165,119","- %","10.69%","3.90%","516,000","11.96","11.96","1.25","1.25","0.00","0.00","0.3200","0.32"," 39.29%"," -17.75%","30-Jun-2016","1.02","8.53","81.79","3.19","1.22%","0.00%","17-Aug-2016","1.03","8.61","82.59","3.22","1.21%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","67,476","6,660","4,743","4,620","7,740","159,960","167.53%","7.03%","2.89%","516,000","13.08","13.08","0.90","0.90","1.50","1.50","0.3100","0.31"," -29.89%"," -42.55%","31-Mar-2016","1.02","7.80","113.92","3.29","0.88%","1.47%","27-May-2016","1.03","7.88","115.04","3.32","0.87%","1.46%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","63,478","7,356","6,590","6,590","-","149,639","- %","10.38%","4.40%","516,000","12.30","12.30","1.28","1.28","0.00","0.00","0.2900","0.29"," -43.83%"," -31.65%","31-Dec-2015","1.16","9.43","90.83","4.00","1.10%","0.00%","24-Feb-2016","1.05","8.54","82.22","3.62","1.22%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","69,137","15,298","11,733","11,733","-","134,159","- %","16.97%","8.75%","516,000","13.40","13.40","2.27","2.27","0.00","0.00","0.2600","0.26"," 49.96%"," 2.97%","30-Sep-2015","1.10","8.21","48.38","4.23","2.07%","0.00%","19-Nov-2015","1.12","8.36","49.26","4.31","2.03%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","60,018","10,268","7,824","7,824","-","139,320","- %","13.04%","5.62%","516,000","11.63","11.63","1.52","1.52","0.00","0.00","0.2700","0.27"," -2.71%"," -22.36%","30-Jun-2015","1.46","12.55","96.29","5.41","1.04%","0.00%","19-Aug-2015","1.16","9.97","76.50","4.30","1.31%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","69,717","10,326","8,042","8,042","9,030","129,000","112.29%","11.54%","6.23%","516,000","13.51","13.51","1.56","1.56","1.75","1.75","0.2500","0.25"," -16.59%"," -21.47%","31-Mar-2015","1.48","10.95","94.96","5.92","1.05%","1.18%","21-May-2015","1.48","10.95","94.96","5.92","1.05%","1.18%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","66,130","12,638","9,641","9,641","-","123,839","- %","14.58%","7.79%","516,000","12.82","12.82","2.02","2.02","0.00","0.00","0.2400","0.24"," -15.39%"," 32.30%","31-Dec-2014","1.45","11.31","77.61","6.04","1.29%","0.00%","25-Feb-2015","1.50","11.70","80.28","6.25","1.25%","0.00%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","67,886","15,484","11,395","11,395","-","116,099","- %","16.79%","9.81%","258,000","26.31","13.16","4.42","2.21","0.00","0.00","0.4500","0.22"," 13.08%"," 59.37%","30-Sep-2014","3.56","13.53","80.60","7.91","1.24%","0.00%","18-Nov-2014","1.63","6.19","36.91","3.62","2.71%","0.00%"
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","74,142","13,719","10,077","10,077","-","116,099","- %","13.59%","8.68%","258,000","28.74","14.37","3.91","1.95","0.00","0.00","0.4500","0.22"," -1.60%"," 58.99%","30-Jun-2014","2.99","10.40","76.55","6.64","1.31%","0.00%","19-Aug-2014","3.35","11.66","85.77","7.44","1.17%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","75,539","10,197","10,241","10,241","7,740","105,779","75.58%","13.56%","9.68%","258,000","29.28","14.64","3.97","1.98","3.00","1.50","0.4100","0.20"," 40.54%"," 51.54%","31-Mar-2014","2.95","10.08","74.32","7.20","1.35%","1.02%","21-May-2014","3.00","10.25","75.58","7.32","1.32%","1.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","59,657","9,816","7,287","7,287","-","92,880","- %","12.21%","7.85%","258,000","23.12","11.56","2.82","1.41","0.00","0.00","0.3600","0.18"," 1.92%"," 15.61%","31-Dec-2013","2.60","11.24","92.05","7.22","1.09%","0.00%","19-Feb-2014","2.80","12.11","99.14","7.78","1.01%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","55,294","9,646","7,150","7,150","-","85,140","- %","12.93%","8.40%","258,000","21.43","10.72","2.77","1.39","0.00","0.00","0.3300","0.17"," 12.81%"," 36.42%","30-Sep-2013","1.76","8.21","63.51","5.33","1.57%","0.00%","25-Nov-2013","2.40","11.20","86.60","7.27","1.15%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","51,530","8,521","6,338","6,338","-","85,140","- %","12.30%","7.44%","258,000","19.97","9.99","2.46","1.23","0.00","0.00","0.3300","0.17"," -6.21%","  - %","28-Jun-2013","1.39","6.96","56.58","4.21","1.77%","0.00%","20-Aug-2013","1.75","8.76","71.24","5.30","1.40%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","34,553","7,610","6,758","6,758","5,160","79,980","76.35%","19.56%","8.45%","258,000","13.39","6.70","2.62","1.31","2.00","1.00","0.3100","0.16"," 7.22%","  - %","29-Mar-2013","0.995","7.43","37.99","3.21","2.63%","2.01%","29-May-2013","1.40","10.45","53.45","4.52","1.87%","1.43%"
"31-Mar-2013","19-Mar-2013","31-Jan-2013","3","44,031","8,069","6,303","6,303","-","72,240","- %","14.31%","8.73%","258,000","17.07","8.53","2.44","1.22","0.00","0.00","0.2800","0.14"," 20.26%"," 58.69%","31-Jan-2013","0.945","5.54","38.68","3.38","2.59%","0.00%","19-Mar-2013","1.01","5.92","41.34","3.61","2.42%","0.00%"
"30-Apr-2013","14-Dec-2012","31-Oct-2012","2","45,203","7,161","5,241","5,241","-","69,660","- %","11.59%","7.52%","258,000","17.52","8.76","2.03","1.02","0.00","0.00","0.2700","0.14"," -3.53%"," 62.31%","31-Oct-2012","0.88","5.02","43.32","3.26","2.31%","0.00%","14-Dec-2012","0.87","4.97","42.83","3.22","2.33%","0.00%"
"30-Apr-2013","13-Sep-2012","31-Jul-2012","1","42,047","7,353","5,433","5,433","-","64,500","- %","12.92%","8.42%","258,000","16.30","8.15","2.11","1.05","0.00","0.00","0.2500","0.12","  - %"," 49.83%","31-Jul-2012","0.77","4.72","36.57","3.08","2.73%","0.00%","13-Sep-2012","0.83","5.09","39.41","3.32","2.54%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","43,116","7,371","8,082","8,082","3,870","59,340","47.88%","18.74%","13.62%","258,000","16.71","8.36","3.13","1.57","1.50","0.75","0.2300","0.12","  - %"," 113.58%","30-Apr-2012","0.765","4.58","24.42","3.33","4.09%","1.96%","28-Jun-2012","0.77","4.61","24.58","3.35","4.07%","1.95%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","","34,823","5,398","3,972","3,972","-","51,600","- %","11.41%","7.70%","258,000","13.50","6.75","1.54","0.77","0.00","0.00","0.2000","0.10"," 23.01%"," 40.01%","31-Jan-2012","0.80","5.93","51.96","4.00","1.92%","0.00%","22-Mar-2012","0.80","5.93","51.96","4.00","1.92%","0.00%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","36,571","4,629","3,671","3,229","-","40,930","- %","10.04%","7.89%","227,394","16.08","7.09","1.42","0.63","0.00","0.00","0.1800","0.08"," -10.95%","  - %","31-Oct-2011","0.655","4.07","46.13","3.64","2.17%","0.00%","16-Dec-2011","0.845","5.25","59.51","4.69","1.68%","0.00%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","35,147","4,839","3,552","3,626","3,225","46,440","88.94%","10.11%","7.81%","258,000","13.62","6.81","1.38","0.70","1.25","0.63","0.1800","0.09"," -4.18%","  - %","29-Jul-2011","0.65","4.77","46.25","3.61","2.16%","1.92%","23-Sep-2011","0.595","4.37","42.34","3.31","2.36%","2.10%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","31,892","4,515","3,295","3,784","-","43,860","- %","10.33%","8.63%","258,000","12.36","6.18","1.47","0.73","0.00","0.00","0.1700","0.09"," 33.38%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Jun-2011","0.695","5.62","47.39","4.09","2.11%","0.00%"
"30-Apr-2011","29-Apr-2011","31-Jan-2011","3","27,497","3,393","2,837","2,837","-","29,040","- %","10.32%","9.77%","223,385","12.31","5.33","1.27","0.55","0.00","0.00","0.1300","0.06","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

