F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","1,146,622","696,979","581,679","386,882","136,299","13,787,257","35.23%","50.73%","2.81%","1,048,460","109.36","99.92","36.90","33.71","13.00","11.88","13.1500","12.01"," -76.13%"," -1.34%","30-Sep-2015","14.00","12.80","37.94","1.06","2.64%","0.93%","17-Nov-2015","13.70","12.53","37.13","1.04","2.69%","0.95%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","4,490,944","3,023,285","2,460,377","1,620,743","399,146","13,108,795","24.63%","54.79%","12.36%","1,050,384","427.55","391.36","154.30","141.24","38.00","34.78","12.4800","11.42"," 37.41%"," -5.05%","30-Jun-2015","15.16","3.55","9.83","1.21","10.18%","2.51%","26-Aug-2015","13.22","3.09","8.57","1.06","11.67%","2.87%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","3,272,018","2,242,831","1,770,714","1,179,493","398,052","12,528,185","33.75%","54.12%","9.41%","1,047,507","312.36","285.14","112.60","102.79","38.00","34.69","11.9600","10.92"," 44.55%"," -6.14%","31-Mar-2015","16.96","5.43","15.06","1.42","6.64%","2.24%","26-May-2015","15.80","5.06","14.03","1.32","7.13%","2.41%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","2,226,060","1,543,115","1,221,564","815,994","136,173","12,098,498","16.69%","54.88%","6.74%","1,047,489","212.51","193.99","77.90","71.11","13.00","11.87","11.5500","10.54"," 108.08%"," -3.08%","31-Dec-2014","16.52","7.77","21.21","1.43","4.72%","0.79%","25-Feb-2015","16.76","7.89","21.51","1.45","4.65%","0.78%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","1,083,509","746,993","591,874","392,155","136,310","11,806,591","34.76%","54.63%","3.32%","1,048,542","103.33","94.42","37.40","34.17","13.00","11.88","11.2600","10.29"," -77.03%"," -8.84%","30-Sep-2014","17.60","17.03","47.06","1.56","2.13%","0.74%","25-Nov-2014","18.12","17.54","48.45","1.61","2.06%","0.72%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","4,549,163","3,009,223","2,517,356","1,706,877","398,166","11,473,482","23.33%","55.34%","14.88%","1,047,806","434.16","396.44","162.90","148.75","38.00","34.70","10.9500","10.00"," 35.83%"," 14.73%","30-Jun-2014","16.14","3.72","9.91","1.47","10.09%","2.35%","26-Aug-2014","17.04","3.92","10.46","1.56","9.56%","2.23%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","3,402,673","2,293,612","1,857,638","1,256,622","396,279","11,158,386","31.54%","54.59%","11.26%","1,042,839","326.29","296.52","120.50","109.51","38.00","34.53","10.7000","9.72"," 49.25%"," 14.43%","31-Mar-2014","15.68","4.81","13.01","1.47","7.68%","2.42%","21-May-2014","15.70","4.81","13.03","1.47","7.68%","2.42%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","2,349,193","1,565,753","1,247,756","841,942","135,628","10,829,440","16.11%","53.11%","7.77%","1,043,298","225.17","204.72","80.70","73.37","13.00","11.82","10.3800","9.44"," 95.71%"," 8.21%","31-Dec-2013","15.48","6.87","19.18","1.49","5.21%","0.84%","25-Feb-2014","15.70","6.97","19.45","1.51","5.14%","0.83%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","1,172,829","812,576","637,369","430,189","135,410","10,457,863","31.48%","54.34%","4.11%","1,041,619","112.60","102.21","41.30","37.49","13.00","11.80","10.0400","9.11"," -71.08%"," 23.90%","30-Sep-2013","14.52","12.90","35.16","1.45","2.84%","0.90%","26-Nov-2013","15.30","13.59","37.05","1.52","2.70%","0.85%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","4,378,571","2,630,039","2,164,774","1,487,690","375,310","10,070,837","25.23%","49.44%","14.77%","1,042,529","419.99","381.57","142.70","129.64","36.00","32.71","9.6600","8.78"," 35.47%"," 20.60%","28-Jun-2013","14.46","3.44","10.13","1.50","9.87%","2.49%","29-Aug-2013","14.12","3.36","9.89","1.46","10.11%","2.55%"
"30-Jun-2013","09-May-2013","31-Mar-2013","3","3,324,813","2,064,619","1,611,033","1,098,129","374,362","9,899,799","34.09%","48.45%","11.09%","1,039,894","319.73","289.74","105.60","95.70","36.00","32.62","9.5200","8.63"," 41.13%"," 12.29%","29-Mar-2013","14.94","4.67","14.15","1.57","7.07%","2.41%","09-May-2013","15.96","4.99","15.11","1.68","6.62%","2.26%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","2,241,359","1,446,083","1,132,231","778,093","135,230","9,622,138","17.38%","50.52%","8.09%","1,040,231","215.47","195.32","74.80","67.81","13.00","11.78","9.2500","8.39"," 124.11%"," 67.44%","31-Dec-2012","13.20","6.13","17.65","1.43","5.67%","0.98%","22-Feb-2013","13.70","6.36","18.32","1.48","5.46%","0.95%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","1,080,379","688,713","518,236","347,197","135,136","9,158,100","38.92%","47.97%","3.79%","1,039,511","103.93","94.15","33.40","30.26","13.00","11.78","8.8100","7.98"," -71.85%"," 56.41%","28-Sep-2012","11.86","11.41","35.51","1.35","2.82%","1.10%","14-Nov-2012","12.70","12.22","38.02","1.44","2.63%","1.02%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","4,158,163","2,393,748","1,853,438","1,233,568","259,848","8,897,207","21.06%","44.57%","13.86%","1,039,393","400.06","362.36","118.60","107.50","25.00","22.64","8.5600","7.75"," 26.14%"," -26.29%","29-Jun-2012","12.24","3.06","10.31","1.43","9.70%","2.04%","28-Aug-2012","12.18","3.04","10.26","1.42","9.74%","2.05%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","3,120,348","1,832,706","1,420,516","977,963","259,138","7,255,878","26.50%","45.52%","13.48%","1,036,554","301.03","271.92","94.30","85.22","25.00","22.58","7.0000","6.32"," 110.45%"," -28.97%","30-Mar-2012","12.30","4.09","13.04","1.76","7.67%","2.03%","16-May-2012","11.72","3.89","12.42","1.67","8.05%","2.13%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","1,980,692","975,143","749,351","464,697","103,689","7,258,238","22.31%","37.83%","6.40%","1,036,891","191.02","172.61","44.80","40.50","10.00","9.04","7.0000","6.33"," 109.34%"," -58.22%","30-Dec-2011","11.66","6.10","26.02","1.67","3.84%","0.86%","27-Feb-2012","11.76","6.16","26.24","1.68","3.81%","0.85%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","895,347","490,623","367,262","221,982","103,786","7,265,078","46.75%","41.02%","3.06%","1,037,868","86.27","78.02","21.40","19.34","10.00","9.04","7.0000","6.33"," -86.74%"," -31.44%","30-Sep-2011","10.90","12.64","50.96","1.56","1.96%","0.92%","30-Nov-2011","11.40","13.21","53.30","1.63","1.88%","0.88%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","3,665,505","2,422,684","2,071,867","1,673,579","290,406","7,467,605","17.35%","56.52%","22.41%","1,037,167","353.41","319.43","161.40","145.84","28.00","25.31","7.2000","6.51"," 21.55%"," 94.41%","30-Jun-2011","13.18","3.73","8.17","1.83","12.24%","2.12%","26-Aug-2011","11.68","3.30","7.24","1.62","13.82%","2.40%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","2,712,315","1,906,560","1,665,568","1,376,850","289,863","7,298,340","21.05%","61.41%","18.87%","1,035,225","262.00","236.36","133.00","119.99","28.00","25.26","7.0500","6.36"," 23.79%"," 208.78%","31-Mar-2011","9.00","3.44","6.77","1.28","14.78%","3.11%","10-May-2011","11.14","4.25","8.38","1.58","11.94%","2.51%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","2,073,359","1,517,673","1,309,075","1,112,261","103,562","7,052,604","9.31%","63.14%","15.77%","1,035,624","200.20","180.68","107.40","96.93","10.00","9.02","6.8100","6.15"," 243.50%"," 265.90%","30-Dec-2010","8.89","4.44","8.28","1.31","12.08%","1.12%","23-Feb-2011","8.80","4.40","8.19","1.29","12.20%","1.14%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","772,567","507,316","412,473","323,801","103,450","5,555,307","31.95%","53.39%","5.83%","1,034,508","74.68","67.33","31.30","28.22","10.00","9.02","5.3700","4.84"," -62.39%"," 105.46%","30-Sep-2010","9.06","12.13","28.95","1.69","3.45%","1.10%","16-Nov-2010","8.98","12.02","28.69","1.67","3.49%","1.11%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","2,458,608","1,450,838","1,206,421","860,847","238,111","5,207,390","27.66%","49.07%","16.53%","1,035,266","237.49","214.25","83.10","75.02","23.00","20.75","5.0300","4.54"," 93.06%"," 36.21%","30-Jun-2010","8.41","3.54","10.11","1.67","9.89%","2.73%","19-Aug-2010","8.58","3.61","10.32","1.71","9.69%","2.68%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","1,659,208","859,183","697,749","445,901","237,951","4,965,951","53.36%","42.05%","8.98%","1,034,573","160.38","144.59","43.10","38.86","23.00","20.74","4.8000","4.33"," 46.69%"," 1.20%","31-Mar-2010","8.45","5.27","19.61","1.76","5.10%","2.72%","24-May-2010","8.00","4.99","18.56","1.67","5.39%","2.88%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","1,116,843","604,146","472,935","303,976","93,053","4,828,462","30.61%","42.35%","6.30%","1,033,931","108.02","97.33","29.40","26.49","9.00","8.11","4.6700","4.21"," 92.88%"," -1.50%","31-Dec-2009","7.46","6.91","25.37","1.60","3.94%","1.21%","24-Feb-2010","7.80","7.22","26.53","1.67","3.77%","1.15%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","562,587","302,824","243,598","157,595","93,312","4,696,745","59.21%","43.30%","3.36%","1,036,809","54.26","49.03","15.20","13.73","9.00","8.13","4.5300","4.09"," -75.06%"," 7.02%","30-Sep-2009","5.38","9.91","35.39","1.19","2.83%","1.67%","11-Nov-2009","6.46","11.91","42.50","1.43","2.35%","1.39%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","2,269,943","1,150,204","962,327","632,020","238,302","4,496,667","37.70%","42.39%","14.06%","1,036,098","219.09","197.81","61.00","55.08","23.00","20.77","4.3400","3.92"," 43.44%"," 15.19%","30-Jun-2009","4.94","2.25","8.10","1.14","12.35%","4.66%","18-Aug-2009","5.16","2.36","8.46","1.19","11.82%","4.46%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","1,695,197","924,080","696,653","440,604","93,304","4,478,610","21.18%","41.10%","9.84%","1,036,715","163.52","147.73","42.50","38.40","9.00","8.13","4.3200","3.90"," 42.77%"," 9.00%","31-Mar-2009","4.68","2.86","11.01","1.08","9.08%","1.92%","06-May-2009","5.10","3.12","12.00","1.18","8.33%","1.76%"

