F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","241,501","-1,196,248","-1,197,363","-1,177,153","-","1,179,600","- %","-495.80%","-99.79%","1,000,000","24.15","24.15","-117.72","-117.72","0.00","0.00","1.1796","1.18"," -1,420.40%"," -9,786.11%","31-Dec-2015","0.805","3.33","-0.68","0.68","-146.23%","0.00%","29-Feb-2016","0.56","2.32","-0.48","0.47","-210.21%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","235,673","-78,334","-79,458","-77,424","-","2,295,500","- %","-33.72%","-3.37%","1,000,000","23.57","23.57","-7.75","-7.75","0.00","0.00","2.2955","2.30"," 11.77%"," -271.12%","30-Sep-2015","0.88","3.73","-11.37","0.38","-8.80%","0.00%","25-Nov-2015","0.825","3.50","-10.66","0.36","-9.38%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","219,766","-88,844","-89,884","-87,748","-","2,009,200","- %","-40.90%","-4.37%","1,000,000","21.98","21.98","-8.78","-8.78","0.00","0.00","2.0092","2.01"," 3.57%"," -218.89%","30-Jun-2015","1.02","4.64","-11.62","0.51","-8.60%","0.00%","25-Aug-2015","0.795","3.62","-9.06","0.40","-11.04%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","206,980","-92,476","-93,712","-90,996","-","2,020,299","- %","-45.28%","-4.50%","1,000,000","20.70","20.70","-9.08","-9.08","0.00","0.00","2.0203","2.02"," -848.75%"," -198.81%","31-Mar-2015","1.21","5.85","-13.30","0.60","-7.52%","0.00%","27-May-2015","1.06","5.12","-11.65","0.52","-8.58%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","255,724","18,333","17,460","12,153","10,000","1,952,499","82.28%","6.83%","0.62%","1,000,000","25.57","25.57","1.22","1.22","1.00","1.00","1.9525","1.95"," -73.14%"," -72.71%","31-Dec-2014","1.21","4.73","99.56","0.62","1.00%","0.83%","24-Feb-2015","1.38","5.40","113.55","0.71","0.88%","0.72%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","261,542","53,384","52,430","45,246","-","1,806,599","- %","20.05%","2.50%","1,000,000","26.15","26.15","4.52","4.52","0.00","0.00","1.8066","1.81"," -38.70%"," 10.71%","30-Sep-2014","1.66","6.35","36.69","0.92","2.73%","0.00%","26-Nov-2014","1.40","5.35","30.94","0.77","3.23%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","266,348","85,332","84,434","73,808","-","1,822,499","- %","31.70%","4.05%","1,000,000","26.63","26.63","7.38","7.38","0.00","0.00","1.8225","1.82"," -19.86%"," 66.92%","30-Jun-2014","1.77","6.65","23.98","0.97","4.17%","0.00%","22-Aug-2014","1.77","6.65","23.98","0.97","4.17%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","286,864","92,940","91,848","92,096","-","1,875,000","- %","32.02%","4.91%","1,000,000","28.69","28.69","9.20","9.20","0.00","0.00","1.8750","1.88"," 106.81%"," 155.57%","31-Mar-2014","2.05","7.15","22.26","1.09","4.49%","0.00%","28-May-2014","1.75","6.10","19.00","0.93","5.26%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","246,744","45,506","44,438","44,532","30,000","1,858,700","67.37%","18.01%","2.40%","1,000,000","24.67","24.67","4.45","4.45","3.00","3.00","1.8587","1.86"," 8.97%"," -32.58%","31-Dec-2013","1.77","7.17","39.75","0.95","2.52%","1.69%","27-Feb-2014","2.10","8.51","47.16","1.13","2.12%","1.43%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","251,908","41,789","40,429","40,868","-","1,832,399","- %","16.05%","2.23%","1,000,000","25.19","25.19","4.09","4.09","0.00","0.00","1.8324","1.83"," -7.58%"," -37.33%","30-Sep-2013","1.84","7.30","45.02","1.00","2.22%","0.00%","27-Nov-2013","1.72","6.83","42.09","0.94","2.38%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","252,222","45,470","44,416","44,218","-","1,739,199","- %","17.61%","2.54%","1,000,000","25.22","25.22","4.42","4.42","0.00","0.00","1.7392","1.74"," 22.71%"," -30.51%","28-Jun-2013","1.75","6.94","39.58","1.01","2.53%","0.00%","21-Aug-2013","1.75","6.94","39.58","1.01","2.53%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","241,376","37,216","36,256","36,036","-","1,753,900","- %","15.02%","2.05%","1,000,000","24.14","24.14","3.60","3.60","0.00","0.00","1.7539","1.75"," -45.44%"," -70.88%","29-Mar-2013","1.63","6.75","45.23","0.93","2.21%","0.00%","29-May-2013","1.62","6.71","44.96","0.92","2.22%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","262,266","66,451","65,665","66,049","30,000","1,716,199","45.42%","25.04%","3.85%","1,000,000","26.23","26.23","6.60","6.60","3.00","3.00","1.7162","1.72"," 1.28%"," -38.84%","31-Dec-2012","1.33","5.07","20.14","0.77","4.97%","2.26%","26-Feb-2013","1.53","5.83","23.16","0.89","4.32%","1.96%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","268,305","65,428","64,704","65,214","-","1,721,699","- %","24.12%","3.79%","1,000,000","26.83","26.83","6.52","6.52","0.00","0.00","1.7217","1.72"," 2.48%"," -34.71%","28-Sep-2012","1.38","5.14","21.16","0.80","4.73%","0.00%","27-Nov-2012","1.31","4.88","20.09","0.76","4.98%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","273,552","64,250","62,990","63,636","-","1,740,000","- %","23.03%","3.66%","1,000,000","27.36","27.36","6.36","6.36","0.00","0.00","1.7400","1.74"," -48.57%"," -57.32%","29-Jun-2012","1.59","5.81","24.99","0.91","4.00%","0.00%","23-Aug-2012","1.59","5.81","24.99","0.91","4.00%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","287,964","124,808","123,364","123,744","-","1,695,799","- %","42.84%","7.30%","1,000,000","28.80","28.80","12.36","12.36","0.00","0.00","1.6958","1.70"," 14.58%"," -41.25%","30-Mar-2012","1.71","5.94","13.82","1.01","7.24%","0.00%","31-May-2012","1.62","5.63","13.09","0.96","7.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","363,938","111,494","110,064","108,000","30,002","1,740,271","27.78%","30.24%","6.21%","1,000,098","36.39","36.39","10.80","10.80","3.00","3.00","1.7401","1.74"," 8.12%"," -54.69%","30-Dec-2011","1.54","4.23","14.26","0.89","7.01%","1.95%","28-Feb-2012","1.75","4.81","16.21","1.01","6.17%","1.71%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","400,194","103,413","102,089","99,888","-","1,632,648","- %","25.51%","6.12%","1,000,213","40.01","40.02","9.99","9.99","0.00","0.00","1.6323","1.63"," -33.00%"," -56.10%","30-Sep-2011","1.79","4.47","17.92","1.10","5.58%","0.00%","23-Nov-2011","1.66","4.15","16.62","1.02","6.02%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","429,914","153,000","151,292","149,090","-","1,628,182","- %","35.19%","9.16%","1,000,604","42.97","42.99","14.90","14.91","0.00","0.00","1.6272","1.63"," -29.22%"," -10.10%","30-Jun-2011","2.12","4.93","14.23","1.30","7.03%","0.00%","24-Aug-2011","2.01","4.68","13.49","1.24","7.41%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","458,300","213,920","212,368","210,632","-","1,712,534","- %","46.34%","12.30%","999,203","45.87","45.83","21.08","21.06","0.00","0.00","1.7139","1.71"," -11.64%"," 2.53%","31-Mar-2011","2.78","6.06","13.19","1.62","7.58%","0.00%","25-May-2011","2.26","4.93","10.72","1.32","9.33%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","404,250","244,368","242,672","238,368","99,986","1,685,573","41.95%","60.03%","14.14%","999,865","40.43","40.43","23.84","23.84","10.00","10.00","1.6858","1.69"," 4.75%"," -2.23%","30-Dec-2010","2.82","6.97","11.83","1.67","8.45%","3.55%","23-Feb-2011","2.76","6.83","11.58","1.64","8.64%","3.62%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","426,033","233,218","231,948","227,554","-","1,652,870","- %","54.44%","13.77%","999,800","42.61","42.60","22.76","22.76","0.00","0.00","1.6532","1.65"," 37.21%"," 9.86%","30-Sep-2010","2.92","6.85","12.83","1.77","7.79%","0.00%","23-Nov-2010","2.87","6.74","12.61","1.74","7.93%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","420,996","173,690","171,678","165,842","-","1,643,016","- %","40.78%","10.09%","1,000,253","42.09","42.10","16.58","16.58","0.00","0.00","1.6426","1.64"," -19.28%"," -3.36%","30-Jun-2010","2.84","6.75","17.13","1.73","5.84%","0.00%","24-Aug-2010","2.87","6.82","17.31","1.75","5.78%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","457,724","213,904","211,992","205,444","-","1,791,239","- %","46.31%","11.47%","999,241","45.81","45.77","20.56","20.54","0.00","0.00","1.7926","1.79"," -15.73%"," 249.32%","31-Mar-2010","3.18","6.94","15.47","1.77","6.47%","0.00%","18-May-2010","2.99","6.53","14.54","1.67","6.88%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","303,707","248,257","247,712","243,799","149,999","1,787,092","61.53%","81.56%","13.64%","999,995","30.37","30.37","24.38","24.38","15.00","15.00","1.7871","1.79"," 17.70%"," -47.10%","31-Dec-2009","3.22","10.60","13.21","1.80","7.57%","4.66%","22-Feb-2010","3.08","10.14","12.63","1.72","7.92%","4.87%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","294,790","210,944","211,313","207,136","-","1,732,764","- %","71.68%","11.95%","999,691","29.49","29.48","20.72","20.71","0.00","0.00","1.7333","1.73"," 20.71%"," -66.05%","30-Sep-2009","3.04","10.31","14.67","1.75","6.82%","0.00%","25-Nov-2009","3.16","10.72","15.25","1.82","6.56%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","246,138","175,476","177,008","171,600","-","1,681,900","- %","71.91%","10.20%","1,000,000","24.61","24.61","17.16","17.16","0.00","0.00","1.6819","1.68"," 191.78%"," -72.69%","30-Jun-2009","3.06","12.43","17.83","1.82","5.61%","0.00%","26-Aug-2009","3.13","12.72","18.24","1.86","5.48%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","210,704","57,028","64,204","58,812","-","1,958,699","- %","30.47%","3.00%","1,000,204","21.07","21.07","5.88","5.88","0.00","0.00","1.9583","1.96"," -87.24%"," -84.06%","31-Mar-2009","3.10","14.72","52.72","1.58","1.90%","0.00%","27-May-2009","3.32","15.76","56.46","1.70","1.77%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","721,158","525,750","521,674","460,862","399,967","1,883,744","86.79%","72.34%","24.47%","999,917","72.12","72.12","46.09","46.09","40.00","40.00","1.8839","1.88"," -24.47%"," -15.37%","31-Dec-2008","2.39","3.31","5.19","1.27","19.28%","16.74%","25-Feb-2009","2.77","3.84","6.01","1.47","16.64%","14.44%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","777,380","695,106","688,949","610,165","133,340","1,841,696","21.85%","88.62%","33.13%","1,000,052","77.73","77.74","61.01","61.02","13.33","13.33","1.8416","1.84"," -2.89%"," 17.77%","30-Sep-2008","3.06","3.94","5.02","1.66","19.94%","4.36%","19-Nov-2008","2.31","2.97","3.79","1.25","26.41%","5.77%"

