F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","25-Feb-2016","31-Dec-2015","","1,841","-241","-241","-241","0","11,612","- %","-13.09%","-2.08%","303,999","0.61","0.40","-0.08","-0.05","0.00","0.00","0.0382","0.03"," -109.56%"," 96.47%","31-Dec-2015","0.04","6.61","-50.46","1.05","-1.98%","0.00%","25-Feb-2016","0.04","6.61","-50.46","1.05","-1.98%","0.00%"
"31-May-2016","25-Nov-2015","30-Sep-2015","","1,241","1,881","1,881","1,881","0","10,641","- %","151.57%","17.68%","286,842","0.43","0.27","0.66","0.41","0.00","0.00","0.0371","0.02"," 177.19%"," 261.32%","30-Sep-2015","0.04","9.25","6.10","1.08","16.39%","0.00%","25-Nov-2015","0.045","10.40","6.86","1.21","14.57%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","1,304","-3,719","-3,263","-3,263","0","11,384","- %","-250.23%","-28.66%","291,904","0.45","0.28","-1.12","-0.70","0.00","0.00","0.0390","0.02"," 52.76%"," 45.38%","30-Jun-2015","0.04","8.95","-3.58","1.03","-27.95%","0.00%","20-Aug-2015","0.04","8.95","-3.58","1.03","-27.95%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","1,275","-7,363","-6,907","-6,907","0","8,248","- %","-541.73%","-83.73%","290,454","0.44","0.27","-2.38","-1.49","0.00","0.00","0.0284","0.02"," -1.04%"," -13.58%","31-Mar-2015","0.05","11.39","-2.10","1.76","-47.56%","0.00%","20-May-2015","0.04","9.11","-1.68","1.41","-59.45%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,117","-7,292","-6,836","-6,836","0","8,810","- %","-612.00%","-77.59%","290,783","0.38","0.24","-2.35","-1.47","0.00","0.00","0.0303","0.02"," -486.28%"," -19.49%","31-Dec-2014","0.045","11.71","-1.91","1.49","-52.24%","0.00%","25-Feb-2015","0.05","13.02","-2.13","1.65","-47.02%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","2,551","-799","-1,165","-1,166","0","13,864","- %","-45.67%","-8.41%","294,999","0.86","0.55","-0.40","-0.25","0.00","0.00","0.0470","0.03"," 80.48%"," 83.18%","30-Sep-2014","0.06","6.94","-15.18","1.28","-6.59%","0.00%","28-Nov-2014","0.05","5.78","-12.65","1.06","-7.91%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","2,747","-5,604","-5,970","-5,974","0","14,561","- %","-217.33%","-41.03%","289,499","0.95","0.59","-2.06","-1.29","0.00","0.00","0.0503","0.03"," 1.76%"," -475.53%","30-Jun-2014","0.05","5.27","-2.42","0.99","-41.27%","0.00%","27-Aug-2014","0.055","5.80","-2.67","1.09","-37.52%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","2,838","-5,711","-6,077","-6,081","0","14,853","- %","-214.13%","-40.94%","283,999","1.00","0.61","-2.14","-1.31","0.00","0.00","0.0523","0.03"," -6.29%"," -1,083.07%","31-Mar-2014","0.05","5.00","-2.34","0.96","-42.82%","0.00%","23-May-2014","0.045","4.50","-2.10","0.86","-47.58%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,629","-5,351","-5,717","-5,721","0","15,614","- %","-157.54%","-36.64%","287,567","1.26","0.78","-1.99","-1.23","0.00","0.00","0.0543","0.03"," 17.49%"," -1,000.19%","31-Dec-2013","0.04","3.17","-2.01","0.74","-49.74%","0.00%","28-Feb-2014","0.055","4.36","-2.76","1.01","-36.17%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","2,912","-6,931","-6,931","-6,934","0","14,956","- %","-238.02%","-46.36%","290,412","1.00","0.63","-2.39","-1.49","0.00","0.00","0.0515","0.03"," -568.02%"," -125.13%","30-Sep-2013","0.07","6.98","-2.93","1.36","-34.11%","0.00%","29-Nov-2013","0.045","4.49","-1.88","0.87","-53.06%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","3,639","-1,037","-1,037","-1,038","0","20,237","- %","-28.50%","-5.13%","285,833","1.27","0.78","-0.36","-0.22","0.00","0.00","0.0708","0.04"," -101.95%"," 73.06%","28-Jun-2013","0.06","4.71","-16.52","0.85","-6.05%","0.00%","29-Aug-2013","0.09","7.07","-24.78","1.27","-4.03%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","4,332","-513","-513","-514","0","21,869","- %","-11.84%","-2.35%","297,142","1.46","0.93","-0.17","-0.11","0.00","0.00","0.0736","0.05"," 1.15%"," 85.97%","29-Mar-2013","0.05","3.43","-28.90","0.68","-3.46%","0.00%","30-May-2013","0.06","4.12","-34.69","0.82","-2.88%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","4,099","-519","-519","-520","0","18,774","- %","-12.66%","-2.77%","289,285","1.42","0.88","-0.18","-0.11","0.00","0.00","0.0649","0.04"," 83.12%"," 86.31%","31-Dec-2012","0.05","3.53","-27.82","0.77","-3.60%","0.00%","22-Feb-2013","0.05","3.53","-27.82","0.77","-3.60%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","3,788","-3,079","-3,079","-3,080","0","19,300","- %","-81.28%","-15.96%","291,111","1.30","0.82","-1.06","-0.66","0.00","0.00","0.0663","0.04"," 20.06%"," -98.97%","28-Sep-2012","0.06","4.61","-5.67","0.90","-17.63%","0.00%","22-Nov-2012","0.05","3.84","-4.73","0.75","-21.16%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","4,035","-3,853","-3,853","-3,853","0","17,657","- %","-95.49%","-21.82%","270,000","1.49","0.87","-1.43","-0.83","0.00","0.00","0.0654","0.04"," -5.19%"," -90.74%","29-Jun-2012","0.07","4.68","-4.91","1.07","-20.39%","0.00%","14-Aug-2012","0.06","4.01","-4.20","0.92","-23.78%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","5,838","-3,663","-3,663","-3,663","0","20,146","- %","-62.74%","-18.18%","305,714","1.91","1.26","-1.20","-0.79","0.00","0.00","0.0659","0.04"," 3.58%"," -18.89%","30-Mar-2012","0.08","4.19","-6.68","1.21","-14.98%","0.00%","23-May-2012","0.06","3.14","-5.01","0.91","-19.97%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","6,290","-3,799","-3,799","-3,799","0","19,395","- %","-60.40%","-19.59%","290,784","2.16","1.36","-1.31","-0.82","0.00","0.00","0.0667","0.04"," -145.41%"," -22.63%","30-Dec-2011","0.07","3.24","-5.36","1.05","-18.66%","0.00%","28-Feb-2012","0.07","3.24","-5.36","1.05","-18.66%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","6,566","-1,548","-1,548","-1,548","0","21,831","- %","-23.58%","-7.09%","283,888","2.31","1.41","-0.55","-0.33","0.00","0.00","0.0769","0.05"," 23.37%"," 44.48%","30-Sep-2011","0.09","3.89","-16.51","1.17","-6.06%","0.00%","24-Nov-2011","0.07","3.03","-12.84","0.91","-7.79%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","5,568","-2,020","-2,020","-2,020","0","22,007","- %","-36.28%","-9.18%","280,000","1.99","1.20","-0.72","-0.44","0.00","0.00","0.0786","0.05"," 34.44%"," -46.06%","30-Jun-2011","0.07","3.52","-9.70","0.89","-10.31%","0.00%","18-Aug-2011","0.08","4.02","-11.09","1.02","-9.02%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,125","-3,081","-3,081","-3,081","0","22,895","- %","-98.59%","-13.46%","291,666","1.07","0.67","-1.06","-0.66","0.00","0.00","0.0785","0.05"," 0.55%"," -264.18%","31-Mar-2011","0.08","7.47","-7.57","1.02","-13.20%","0.00%","25-May-2011","0.07","6.53","-6.63","0.89","-15.09%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,432","-3,098","-3,098","-3,098","0","22,679","- %","-127.38%","-13.66%","286,000","0.85","0.52","-1.08","-0.67","0.00","0.00","0.0793","0.05"," -11.12%"," -323.80%","30-Dec-2010","0.04","4.70","-3.69","0.50","-27.08%","0.00%","24-Feb-2011","0.07","8.23","-6.46","0.88","-15.47%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","2,648","-2,788","-2,788","-2,788","0","23,620","- %","-105.29%","-11.80%","289,117","0.92","0.57","-0.96","-0.60","0.00","0.00","0.0817","0.05"," -101.59%"," 45.39%","30-Sep-2010","0.04","4.37","-4.15","0.49","-24.11%","0.00%","30-Nov-2010","0.04","4.37","-4.15","0.49","-24.11%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","3,404","-1,383","-1,383","-1,383","0","24,418","- %","-40.63%","-5.66%","286,944","1.19","0.73","-0.48","-0.30","0.00","0.00","0.0851","0.05"," -63.48%"," 77.66%","30-Jun-2010","0.03","2.53","-6.22","0.35","-16.07%","0.00%","25-Aug-2010","0.03","2.53","-6.22","0.35","-16.07%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","3,402","-846","-846","-846","0","25,040","- %","-24.87%","-3.38%","282,307","1.21","0.73","-0.30","-0.18","0.00","0.00","0.0887","0.05"," -15.73%"," 84.57%","31-Mar-2010","0.04","3.32","-13.35","0.45","-7.49%","0.00%","20-May-2010","0.04","3.32","-13.35","0.45","-7.49%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,550","-731","-731","-731","0","26,035","- %","-20.59%","-2.81%","289,285","1.23","0.77","-0.25","-0.16","0.00","0.00","0.0900","0.06"," 85.68%"," 85.50%","31-Dec-2009","0.05","4.07","-19.79","0.56","-5.05%","0.00%","25-Feb-2010","0.04","3.26","-15.83","0.44","-6.32%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","2,357","-5,105","-5,105","-5,105","0","25,713","- %","-216.59%","-19.85%","281,333","0.84","0.51","-1.81","-1.10","0.00","0.00","0.0914","0.06"," 17.53%"," -388.52%","30-Sep-2009","0.05","5.97","-2.76","0.55","-36.29%","0.00%","30-Nov-2009","0.05","5.97","-2.76","0.55","-36.29%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,800","-6,190","-6,190","-6,190","0","26,258","- %","-343.89%","-23.57%","291,764","0.62","0.39","-2.12","-1.33","0.00","0.00","0.0900","0.06"," -12.87%"," -5,727.27%","30-Jun-2009","0.05","8.10","-2.36","0.56","-42.43%","0.00%","27-Aug-2009","0.05","8.10","-2.36","0.56","-42.43%","0.00%"

