F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","10,214","-19,454","-19,999","-20,338","0","113,287","- %","-195.80%","-17.95%","492,555","2.07","1.95","-4.13","-3.88","0.00","0.00","0.2300","0.22"," 13.08%"," -15.75%","28-Jun-2019","0.245","11.81","-5.93","1.07","-16.85%","0.00%","30-Aug-2019","0.09","4.34","-2.18","0.39","-45.88%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","12,205","-22,515","-23,060","-23,399","0","113,287","- %","-188.94%","-20.65%","492,555","2.48","2.33","-4.75","-4.47","0.00","0.00","0.2300","0.22"," 0.68%"," -82.73%","29-Mar-2019","0.295","11.91","-6.21","1.28","-16.10%","0.00%","30-May-2019","0.245","9.89","-5.16","1.07","-19.39%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","12,952","-22,675","-23,220","-23,559","0","118,213","- %","-179.28%","-19.93%","492,555","2.63","2.47","-4.78","-4.50","0.00","0.00","0.2400","0.23"," -64.59%"," -166.96%","31-Dec-2018","0.295","11.22","-6.17","1.23","-16.21%","0.00%","27-Feb-2019","0.28","10.65","-5.85","1.17","-17.08%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","6,107","-13,701","-14,314","-14,314","0","130,407","- %","-234.39%","-10.98%","482,992","1.26","1.17","-2.96","-2.73","0.00","0.00","0.2700","0.25"," 18.54%"," -273.83%","28-Sep-2018","0.37","29.26","-12.48","1.37","-8.01%","0.00%","26-Nov-2018","0.395","31.24","-13.33","1.46","-7.50%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","16,925","-16,958","-17,571","-17,571","0","135,237","- %","-103.82%","-12.99%","482,992","3.50","3.23","-3.64","-3.36","0.00","0.00","0.2800","0.26"," -37.22%"," -425.99%","29-Jun-2018","0.37","10.56","-10.17","1.32","-9.83%","0.00%","27-Aug-2018","0.36","10.27","-9.90","1.29","-10.11%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","23,331","-12,192","-12,805","-12,805","0","142,840","- %","-54.88%","-8.96%","492,555","4.74","4.46","-2.60","-2.45","0.00","0.00","0.2900","0.27"," -45.10%"," -3,926.73%","30-Mar-2018","0.395","8.34","-15.19","1.36","-6.58%","0.00%","25-May-2018","0.36","7.60","-13.85","1.24","-7.22%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","31,148","-8,212","-8,825","-8,825","0","138,360","- %","-28.33%","-6.38%","477,106","6.53","5.95","-1.85","-1.69","0.00","0.00","0.2900","0.26"," -130.48%"," -31.99%","29-Dec-2017","0.47","7.20","-25.41","1.62","-3.94%","0.00%","28-Feb-2018","0.47","7.20","-25.41","1.62","-3.94%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","44,514","-3,653","-3,324","-3,829","0","143,131","- %","-7.47%","-2.68%","477,106","9.33","8.50","-0.80","-0.73","0.00","0.00","0.3000","0.27"," -171.04%"," 89.08%","29-Sep-2017","0.415","4.45","-51.71","1.38","-1.93%","0.00%","28-Nov-2017","0.44","4.72","-54.83","1.47","-1.82%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","67,363","5,566","5,895","5,390","0","147,902","- %","8.75%","3.64%","477,106","14.12","12.86","1.13","1.03","0.00","0.00","0.3100","0.28"," 1,794.97%"," 109.22%","30-Jun-2017","0.465","3.29","41.16","1.50","2.43%","0.00%","29-Aug-2017","0.43","3.05","38.06","1.39","2.63%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","66,707","-647","-318","-318","0","147,902","- %","-0.48%","-0.22%","477,106","13.98","12.74","-0.07","-0.06","0.00","0.00","0.3100","0.28"," 95.24%"," 99.47%","31-Mar-2017","0.465","3.33","-697.65","1.50","-0.14%","0.00%","29-May-2017","0.45","3.22","-675.15","1.45","-0.15%","0.00%"
