F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2019","28-Jun-2019","30-Apr-2019","2","379,738","82,120","64,702","64,704","-","689,247","- %","17.04%","9.39%","456,455","83.19","81.24","14.18","13.84","0.00","0.00","1.5100","1.47"," 24.35%"," 4.34%","30-Apr-2019","1.67","2.01","11.78","1.11","8.49%","0.00%","28-Jun-2019","1.56","1.88","11.01","1.03","9.09%","0.00%"
"31-Oct-2019","29-Mar-2019","31-Jan-2019","1","353,756","66,892","52,032","52,032","-","551,711","- %","14.71%","9.43%","375,313","94.26","75.68","14.00","11.13","0.00","0.00","1.4700","1.18"," -26.09%"," 6.12%","31-Jan-2019","1.64","1.74","11.83","1.12","8.45%","0.00%","29-Mar-2019","1.69","1.79","12.19","1.15","8.20%","0.00%"
"31-Oct-2018","31-Dec-2018","31-Oct-2018","4","337,884","85,459","70,402","70,402","-","590,517","- %","20.84%","11.92%","273,387","123.59","72.28","25.75","15.06","0.00","0.00","2.1600","1.26"," 5.14%"," 22.22%","31-Oct-2018","2.54","2.06","9.86","1.18","10.14%","0.00%","31-Dec-2018","1.58","1.28","6.14","0.73","16.30%","0.00%"
"31-Oct-2018","28-Sep-2018","31-Jul-2018","3","344,305","82,941","66,960","66,960","-","552,788","- %","19.45%","12.11%","264,492","130.18","73.66","25.32","14.32","0.00","0.00","2.0900","1.18"," 7.98%"," 27.31%","31-Jul-2018","2.40","1.84","9.48","1.15","10.55%","0.00%","28-Sep-2018","2.40","1.84","9.48","1.15","10.55%","0.00%"
"31-Oct-2018","29-Jun-2018","30-Apr-2018","2","366,200","77,576","62,010","62,012","-","538,231","- %","16.93%","11.52%","261,277","140.16","78.34","23.74","13.27","0.00","0.00","2.0600","1.15"," 26.47%"," 35.14%","30-Apr-2018","2.49","1.78","10.49","1.21","9.53%","0.00%","29-Jun-2018","2.29","1.63","9.65","1.11","10.36%","0.00%"
"31-Oct-2018","30-Mar-2018","31-Jan-2018","1","336,100","61,152","49,028","49,032","-","526,961","- %","14.59%","9.30%","264,804","126.92","71.90","18.76","10.49","0.00","0.00","1.9900","1.13"," -14.88%"," 8.11%","30-Jan-2018","2.65","2.09","14.31","1.33","6.99%","0.00%","30-Mar-2018","2.54","2.00","13.72","1.28","7.29%","0.00%"
"31-Oct-2017","29-Dec-2017","31-Oct-2017","4","301,684","69,590","57,603","57,603","13,312","496,663","23.11%","19.09%","11.60%","256,012","117.84","64.54","22.50","12.32","5.20","2.85","1.9400","1.06"," 9.52%"," 11.39%","31-Oct-2017","2.65","2.25","11.78","1.37","8.49%","1.96%","29-Dec-2017","2.37","2.01","10.53","1.22","9.49%","2.19%"
"31-Oct-2017","29-Sep-2017","31-Jul-2017","3","316,673","64,509","52,597","52,597","19,876","536,102","37.79%","16.61%","9.81%","286,686","110.46","67.75","18.35","11.25","6.93","4.25","1.8700","1.15"," 14.62%"," 1.73%","31-Jul-2017","2.52","2.28","13.74","1.35","7.28%","2.75%","29-Sep-2017","2.55","2.31","13.90","1.36","7.19%","2.72%"
"31-Oct-2017","30-Jun-2017","30-Apr-2017","2","324,818","57,584","45,888","45,888","-","467,986","- %","14.13%","9.81%","252,965","128.40","69.49","18.14","9.82","0.00","0.00","1.8500","1.00"," 1.18%"," -9.94%","28-Apr-2017","2.40","1.87","13.23","1.30","7.56%","0.00%","30-Jun-2017","2.69","2.09","14.83","1.45","6.74%","0.00%"
"31-Oct-2017","30-Mar-2017","31-Jan-2017","1","313,936","57,896","45,352","45,352","-","453,013","- %","14.45%","10.01%","253,080","124.05","67.16","17.92","9.70","0.00","0.00","1.7900","0.97"," -12.30%"," 11.06%","31-Jan-2017","2.24","1.81","12.50","1.25","8.00%","0.00%","30-Mar-2017","2.25","1.81","12.56","1.26","7.96%","0.00%"
"31-Oct-2016","30-Dec-2016","31-Oct-2016","4","282,929","60,080","51,713","51,713","12,514","435,507","24.20%","18.28%","11.87%","250,291","113.04","60.53","20.66","11.06","5.00","2.68","1.7400","0.93"," 0.02%"," 18.90%","31-Oct-2016","2.23","1.97","10.79","1.28","9.27%","2.24%","30-Dec-2016","2.08","1.84","10.07","1.20","9.93%","2.40%"
"31-Oct-2016","30-Sep-2016","31-Jul-2016","3","287,106","61,326","51,704","51,704","16,614","421,174","32.13%","18.01%","12.28%","249,215","115.20","61.42","20.75","11.06","6.67","3.55","1.6900","0.90"," 1.48%"," 9.77%","29-Jul-2016","2.00","1.74","9.64","1.18","10.37%","3.33%","30-Sep-2016","2.03","1.76","9.78","1.20","10.22%","3.28%"
"31-Oct-2016","30-Jun-2016","30-Apr-2016","2","290,326","60,510","50,950","50,950","24,877","417,949","48.83%","17.55%","12.19%","248,779","116.70","62.11","20.48","10.90","10.00","5.32","1.6800","0.89"," 24.77%"," 10.37%","29-Apr-2016","2.00","1.71","9.77","1.19","10.24%","5.00%","30-Jun-2016","1.95","1.67","9.52","1.16","10.50%","5.13%"
"31-Oct-2016","31-Mar-2016","31-Jan-2016","1","275,164","47,800","40,836","40,836","-","402,398","- %","14.84%","10.15%","248,394","110.78","58.87","16.44","8.74","0.00","0.00","1.6200","0.86"," -6.11%"," 19.60%","29-Jan-2016","1.67","1.51","10.16","1.03","9.84%","0.00%","31-Mar-2016","1.90","1.72","11.56","1.17","8.65%","0.00%"
"31-Oct-2015","31-Dec-2015","31-Oct-2015","4","251,853","50,872","43,493","43,493","-","331,495","- %","17.27%","13.12%","209,807","120.04","53.88","20.73","9.30","0.00","0.00","1.5800","0.71"," -7.66%"," 8.89%","30-Oct-2015","1.76","1.47","8.49","1.11","11.78%","0.00%","31-Dec-2015","1.85","1.54","8.92","1.17","11.21%","0.00%"
"31-Oct-2015","30-Sep-2015","31-Jul-2015","3","261,484","53,801","47,102","47,102","-","315,491","- %","18.01%","14.93%","200,949","130.12","55.94","23.44","10.08","0.00","0.00","1.5700","0.67"," 2.03%"," 5.37%","31-Jul-2015","1.77","1.36","7.55","1.13","13.24%","0.00%","30-Sep-2015","1.70","1.31","7.25","1.08","13.79%","0.00%"
"31-Oct-2015","30-Jun-2015","30-Apr-2015","2","269,338","51,664","46,164","46,164","-","312,402","- %","17.14%","14.78%","198,982","135.36","57.62","23.20","9.88","0.00","0.00","1.5700","0.67"," 35.20%"," 7.96%","30-Apr-2015","1.87","1.38","8.06","1.19","12.41%","0.00%","30-Jun-2015","1.69","1.25","7.28","1.08","13.73%","0.00%"
"31-Oct-2015","31-Mar-2015","31-Jan-2015","1","239,688","38,836","34,144","34,144","-","295,023","- %","14.25%","11.57%","196,682","121.87","51.28","17.36","7.30","0.00","0.00","1.5000","0.63"," -14.52%"," 10.40%","30-Jan-2015","1.85","1.52","10.66","1.23","9.38%","0.00%","31-Mar-2015","1.79","1.47","10.31","1.19","9.70%","0.00%"
"31-Oct-2014","31-Dec-2014","31-Oct-2014","4","238,795","42,999","39,942","39,942","-","266,893","- %","16.73%","14.97%","184,064","129.73","51.09","21.70","8.54","0.00","0.00","1.4500","0.57"," -10.65%"," 11.18%","31-Oct-2014","2.60","2.00","11.98","1.79","8.35%","0.00%","31-Dec-2014","2.15","1.66","9.91","1.48","10.09%","0.00%"
"31-Oct-2014","29-Sep-2014","31-Jul-2014","3","252,425","46,866","44,702","44,702","-","248,281","- %","17.71%","18.00%","181,227","139.29","54.00","24.67","9.56","0.00","0.00","1.3700","0.53"," 4.54%"," 24.22%","31-Jul-2014","2.74","1.97","11.11","2.00","9.00%","0.00%","29-Sep-2014","2.65","1.90","10.74","1.93","9.31%","0.00%"
"31-Oct-2014","30-Jun-2014","30-Apr-2014","2","240,762","44,552","42,762","42,762","-","242,557","- %","17.76%","17.63%","179,672","134.00","51.51","23.80","9.15","0.00","0.00","1.3500","0.52"," 38.26%"," 24.82%","30-Apr-2014","2.90","2.16","12.18","2.15","8.21%","0.00%","30-Jun-2014","2.79","2.08","11.72","2.07","8.53%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","205,856","32,376","30,928","30,928","-","227,306","- %","15.02%","13.61%","178,981","115.02","44.04","17.28","6.62","0.00","0.00","1.2700","0.49"," -13.91%"," 17.17%","30-Jan-2014","2.16","1.88","12.50","1.70","8.00%","0.00%","28-Mar-2014","2.79","2.43","16.15","2.20","6.19%","0.00%"
"31-Oct-2013","31-Dec-2013","31-Oct-2013","4","220,665","43,082","35,924","35,924","-","202,861","- %","16.28%","17.71%","164,927","133.79","47.21","21.79","7.69","0.00","0.00","1.2300","0.43"," -0.18%"," 40.84%","31-Oct-2013","2.12","1.58","9.73","1.72","10.27%","0.00%","31-Dec-2013","2.55","1.91","11.71","2.07","8.54%","0.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","218,530","41,684","35,988","35,988","-","186,811","- %","16.47%","19.26%","161,044","135.70","46.75","22.35","7.70","0.00","0.00","1.1600","0.40"," 5.05%"," 31.38%","31-Jul-2013","2.02","1.49","9.04","1.74","11.06%","0.00%","30-Sep-2013","2.02","1.49","9.04","1.74","11.06%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","220,420","38,948","34,258","34,258","-","169,530","- %","15.54%","20.21%","159,934","137.82","47.15","21.42","7.33","0.00","0.00","1.0600","0.36"," 29.78%"," 21.44%","30-Apr-2013","1.73","1.26","8.08","1.63","12.38%","0.00%","28-Jun-2013","1.99","1.44","9.29","1.88","10.76%","0.00%"
"31-Oct-2013","29-Mar-2013","31-Jan-2013","1","203,884","28,188","26,396","26,396","-","159,782","- %","12.95%","16.52%","159,782","127.60","43.62","16.52","5.65","0.00","0.00","1.0000","0.34"," 3.49%"," 1.32%","31-Jan-2013","1.56","1.22","9.44","1.56","10.59%","0.00%","29-Mar-2013","1.62","1.27","9.81","1.62","10.20%","0.00%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","4","195,826","34,227","25,507","25,507","-","151,129","- %","13.03%","16.88%","154,214","126.98","41.89","16.54","5.46","0.00","0.00","0.9800","0.32"," -6.88%"," 27.02%","31-Oct-2012","1.59","1.25","9.61","1.62","10.40%","0.00%","31-Dec-2012","1.60","1.26","9.67","1.63","10.34%","0.00%"
"31-Oct-2012","28-Sep-2012","31-Jul-2012","3","186,274","36,692","27,392","27,392","-","146,302","- %","14.71%","18.72%","154,002","120.96","39.85","17.79","5.86","0.00","0.00","0.9500","0.31"," -2.90%"," 14.97%","31-Jul-2012","1.81","1.50","10.18","1.91","9.83%","0.00%","28-Sep-2012","1.63","1.35","9.16","1.72","10.91%","0.00%"
"31-Oct-2012","29-Jun-2012","30-Apr-2012","2","171,738","37,896","28,210","28,210","-","141,820","- %","16.43%","19.89%","154,153","111.41","36.74","18.30","6.03","0.00","0.00","0.9200","0.30"," 8.28%"," 10.43%","30-Apr-2012","1.88","1.69","10.27","2.04","9.73%","0.00%","29-Jun-2012","1.73","1.55","9.45","1.88","10.58%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","169,068","35,256","26,052","26,052","-","111,692","- %","15.41%","23.32%","145,055","116.55","36.17","17.96","5.57","0.00","0.00","0.7700","0.24"," 29.73%"," -0.58%","31-Jan-2012","1.70","1.46","9.47","2.21","10.56%","0.00%","29-Mar-2012","1.86","1.60","10.36","2.42","9.66%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","161,531","27,486","20,088","20,081","5,496","106,988","27.37%","12.44%","18.77%","146,560","110.21","34.56","13.85","4.30","3.75","1.18","0.7300","0.23"," -15.72%"," -1.69%","31-Oct-2011","1.60","1.45","11.68","2.19","8.56%","2.34%","30-Dec-2011","1.45","1.32","10.58","1.99","9.45%","2.59%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","158,408","31,776","23,825","23,825","-","104,235","- %","15.04%","22.86%","148,908","106.38","33.89","16.00","5.10","0.00","0.00","0.7000","0.22"," -6.74%"," 18.79%","29-Jul-2011","2.12","1.99","13.25","3.03","7.55%","0.00%","29-Sep-2011","1.52","1.43","9.50","2.17","10.53%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","167,172","32,176","25,546","25,546","-","97,926","- %","15.28%","26.09%","141,922","117.79","35.76","18.00","5.47","0.00","0.00","0.6900","0.21"," -2.51%","  - %","29-Apr-2011","2.95","2.50","16.39","4.28","6.10%","0.00%","28-Jun-2011","2.15","1.83","11.94","3.12","8.37%","0.00%"
"31-Oct-2011","28-Mar-2011","31-Jan-2011","1","170,432","33,120","26,204","26,204","-","85,162","- %","15.38%","30.77%","131,020","130.08","36.46","20.00","5.61","0.00","0.00","0.6500","0.18"," 28.28%","  - %","31-Jan-2011","2.12","1.63","10.60","3.26","9.43%","0.00%","28-Mar-2011","2.93","2.25","14.65","4.51","6.83%","0.00%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","176,911","29,493","20,427","20,427","3,822","87,544","18.71%","11.55%","23.33%","145,907","121.25","37.85","14.00","4.37","2.62","0.82","0.6000","0.19"," 1.85%","  - %","29-Oct-2010","1.08","0.89","7.71","1.80","12.96%","2.43%","30-Dec-2010","1.44","1.19","10.29","2.40","9.72%","1.82%"
"31-Oct-2010","12-Oct-2010","31-Jul-2010","3","187,465","28,153","20,056","20,056","-","51,459","- %","10.70%","38.97%","79,168","236.79","40.10","25.33","4.29","0.00","0.00","0.6500","0.11","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

