F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","6,100","-872","-872","-826","-","11,667","- %","-14.30%","-7.08%","205,059","2.97","2.97","-0.40","-0.40","0.00","0.00","0.0569","0.06"," -745.31%"," -6.17%","29-Jun-2018","0.165","5.55","-40.96","2.90","-2.44%","0.00%","23-Aug-2018","0.13","4.37","-32.27","2.28","-3.10%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","12,894","76","76","128","-","12,303","- %","0.59%","1.04%","205,059","6.29","6.29","0.06","0.06","0.00","0.00","0.0600","0.06"," 131.37%"," 6,300.00%","30-Mar-2018","0.14","2.23","224.28","2.33","0.45%","0.00%","30-May-2018","0.125","1.99","200.25","2.08","0.50%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","17,399","-283","-445","-408","-","12,303","- %","-2.56%","-3.32%","205,060","8.48","8.48","-0.20","-0.20","0.00","0.00","0.0600","0.06"," -186.99%"," 86.91%","29-Dec-2017","0.145","1.71","-72.88","2.42","-1.37%","0.00%","28-Feb-2018","0.155","1.83","-77.90","2.58","-1.28%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","27,658","408","408","469","-","12,303","- %","1.48%","3.81%","205,060","13.49","13.49","0.23","0.23","0.00","0.00","0.0600","0.06"," 160.28%"," 79.01%","29-Sep-2017","0.17","1.26","74.33","2.83","1.35%","0.00%","22-Nov-2017","0.145","1.08","63.40","2.42","1.58%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","15,578","-809","-809","-778","-","12,303","- %","-5.19%","-6.32%","205,060","7.60","7.60","-0.38","-0.38","0.00","0.00","0.0600","0.06"," -39,000.00%"," -807.27%","30-Jun-2017","0.155","2.04","-40.85","2.58","-2.45%","0.00%","17-Aug-2017","0.165","2.17","-43.49","2.75","-2.30%","0.00%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","9,657","41","41","2","-","14,354","- %","0.42%","0.01%","205,060","4.71","4.71","0.00","0.00","0.00","0.00","0.0700","0.07"," 100.06%"," 103.23%","31-Mar-2017","0.17","3.61","17,430.10","2.43","0.01%","0.00%","04-May-2017","0.165","3.50","16,917.45","2.36","0.01%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","28,669","-3,218","-3,132","-3,116","-","12,303","- %","-10.92%","-25.33%","205,060","13.98","13.98","-1.52","-1.52","0.00","0.00","0.0600","0.06"," -1,289.31%"," -1,041.39%","30-Dec-2016","0.105","0.75","-6.91","1.75","-14.47%","0.00%","23-Feb-2017","0.15","1.07","-9.87","2.50","-10.13%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","13,250","173","173","262","-","16,389","- %","1.31%","1.60%","204,873","6.47","6.46","0.13","0.13","0.00","0.00","0.0800","0.08"," 138.18%"," 235.90%","30-Sep-2016","0.14","2.16","109.47","1.75","0.91%","0.00%","17-Nov-2016","0.135","2.09","105.56","1.69","0.95%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","16,434","132","15","110","-","16,404","- %","0.09%","0.67%","205,059","8.01","8.01","0.05","0.05","0.00","0.00","0.0800","0.08"," 277.42%"," -78.00%","30-Jun-2016","0.13","1.62","242.34","1.63","0.41%","0.00%","18-Aug-2016","0.13","1.62","242.34","1.63","0.41%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","9,938","-13","-13","-62","-","16,404","- %","-0.13%","-0.38%","205,059","4.85","4.85","-0.03","-0.03","0.00","0.00","0.0800","0.08"," 77.29%"," -126.38%","31-Mar-2016","0.14","2.89","-463.04","1.75","-0.22%","0.00%","12-May-2016","0.165","3.40","-545.72","2.06","-0.18%","0.00%"
