F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","323,121","2,860","1,313","1,518","400","128,589","26.39%","0.41%","1.18%","40,059","806.61","806.61","3.79","3.79","1.00","1.00","3.2100","3.21"," 94.12%"," -59.66%","29-Jun-2018","1.75","0.22","46.18","0.55","2.17%","0.57%","28-Aug-2018","1.72","0.21","45.39","0.54","2.20%","0.58%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","324,302","1,827","559","782","400","126,185","51.23%","0.17%","0.62%","40,059","809.56","809.56","1.95","1.95","1.00","1.00","3.1500","3.15"," -50.91%"," -90.32%","30-Mar-2018","1.91","0.24","97.84","0.61","1.02%","0.52%","28-May-2018","1.70","0.21","87.08","0.54","1.15%","0.59%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","331,080","2,916","1,375","1,593","400","128,589","25.15%","0.42%","1.24%","40,059","826.48","826.48","3.98","3.98","1.00","1.00","3.2100","3.21"," -28.15%"," -83.72%","29-Dec-2017","2.02","0.24","50.80","0.63","1.97%","0.50%","27-Feb-2018","1.93","0.23","48.53","0.60","2.06%","0.52%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","335,655","3,145","2,060","2,217","0","129,390","- %","0.61%","1.71%","40,059","837.90","837.90","5.53","5.53","0.00","0.00","3.2300","3.23"," -41.08%"," -77.69%","29-Sep-2017","2.18","0.26","39.39","0.67","2.54%","0.00%","24-Nov-2017","2.18","0.26","39.39","0.67","2.54%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","340,391","4,757","3,657","3,763","4,005","129,791","106.45%","1.07%","2.90%","40,059","849.72","849.72","9.39","9.39","10.00","10.00","3.2400","3.24"," -53.41%"," -63.24%","30-Jun-2017","2.22","0.26","23.63","0.69","4.23%","4.50%","23-Aug-2017","2.20","0.26","23.42","0.68","4.27%","4.55%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","354,530","10,333","8,045","8,077","4,005","129,390","49.60%","2.27%","6.24%","40,059","885.02","885.02","20.16","20.16","10.00","10.00","3.2300","3.23"," -17.46%"," -0.14%","31-Mar-2017","2.48","0.28","12.30","0.77","8.13%","4.03%","24-May-2017","2.43","0.27","12.05","0.75","8.30%","4.12%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","356,292","12,088","9,786","9,786","4,005","128,989","40.94%","2.75%","7.59%","40,059","889.42","889.42","24.43","24.43","10.00","10.00","3.2200","3.22"," -1.54%"," 58.35%","30-Dec-2016","2.20","0.25","9.01","0.68","11.10%","4.55%","22-Feb-2017","2.29","0.26","9.37","0.71","10.67%","4.37%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","362,918","13,405","9,939","9,939","4,009","130,696","40.34%","2.74%","7.60%","40,090","905.24","905.96","24.79","24.81","10.00","10.01","3.2600","3.26"," -2.92%"," 25.92%","30-Sep-2016","2.40","0.27","9.68","0.74","10.33%","4.17%","24-Nov-2016","2.30","0.25","9.28","0.71","10.78%","4.35%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","364,913","14,318","10,238","10,238","2,804","127,765","27.39%","2.81%","8.01%","40,051","911.10","910.94","25.56","25.56","7.00","7.00","3.1900","3.19"," 26.58%"," 16.75%","30-Jun-2016","1.92","0.21","7.51","0.60","13.31%","3.65%","24-Aug-2016","2.12","0.23","8.29","0.66","12.06%","3.30%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","347,616","11,355","8,088","8,088","2,804","121,372","34.67%","2.33%","6.66%","40,056","867.80","867.76","20.19","20.19","7.00","7.00","3.0300","3.03"," 30.87%"," -21.38%","31-Mar-2016","1.91","0.22","9.46","0.63","10.57%","3.66%","20-May-2016","2.05","0.24","10.15","0.68","9.85%","3.41%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","337,768","9,162","6,180","6,180","2,804","122,179","45.37%","1.83%","5.06%","40,059","843.18","843.18","15.43","15.43","7.00","7.00","3.0500","3.05"," -21.70%"," -49.19%","31-Dec-2015","2.21","0.26","14.33","0.72","6.98%","3.17%","25-Feb-2016","2.26","0.27","14.65","0.74","6.83%","3.10%"
