F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","550,848","107,948","79,469","70,554","66,000","1,065,108","93.55%","14.43%","6.62%","440,000","125.19","125.19","16.04","16.04","15.00","15.00","2.4207","2.42"," -1.20%"," -2.28%","31-Dec-2018","5.62","4.49","35.05","2.32","2.85%","2.67%","28-Feb-2019","5.60","4.47","34.92","2.31","2.86%","2.68%"
"31-Dec-2018","08-Nov-2018","30-Sep-2018","3","415,725","100,738","79,547","71,410","13,200","1,066,207","18.48%","19.13%","6.70%","440,000","94.48","94.48","16.23","16.23","3.00","3.00","2.4232","2.42"," 76.24%"," 13.94%","28-Sep-2018","5.76","6.10","35.49","2.38","2.82%","0.52%","08-Nov-2018","5.69","6.02","35.06","2.35","2.85%","0.53%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","267,221","60,474","45,058","40,519","13,200","1,049,003","32.58%","16.86%","3.86%","440,000","60.73","60.73","9.21","9.21","3.00","3.00","2.3841","2.38"," 58.62%"," 23.96%","29-Jun-2018","5.67","9.34","61.57","2.38","1.62%","0.53%","29-Aug-2018","5.84","9.62","63.42","2.45","1.58%","0.51%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","151,484","39,285","28,517","25,545","-","1,087,724","- %","18.83%","2.35%","440,000","34.43","34.43","5.81","5.81","0.00","0.00","2.4721","2.47"," -64.62%"," 31.65%","30-Mar-2018","5.35","15.54","92.15","2.16","1.09%","0.00%","17-May-2018","6.45","18.73","111.10","2.61","0.90%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","550,565","109,660","82,020","72,198","66,000","1,061,236","91.42%","14.90%","6.80%","440,000","125.13","125.13","16.41","16.41","15.00","15.00","2.4119","2.41"," 15.19%"," -8.89%","29-Dec-2017","5.07","4.05","30.90","2.10","3.24%","2.96%","27-Feb-2018","5.00","4.00","30.47","2.07","3.28%","3.00%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","410,424","94,368","68,626","62,675","13,200","1,050,763","21.06%","16.72%","5.96%","440,000","93.28","93.28","14.24","14.24","3.00","3.00","2.3881","2.39"," 91.74%"," -3.46%","29-Sep-2017","5.12","5.49","35.94","2.14","2.78%","0.59%","10-Nov-2017","5.10","5.47","35.80","2.14","2.79%","0.59%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","253,128","50,151","35,180","32,687","13,200","1,033,736","40.38%","13.90%","3.16%","440,000","57.53","57.53","7.43","7.43","3.00","3.00","2.3494","2.35"," 68.46%"," -6.71%","30-Jun-2017","5.03","8.74","67.71","2.14","1.48%","0.60%","17-Aug-2017","5.54","9.63","74.57","2.36","1.34%","0.54%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","130,136","28,253","20,270","19,403","-","1,068,364","- %","15.58%","1.82%","440,000","29.58","29.58","4.41","4.41","0.00","0.00","2.4281","2.43"," -75.51%"," 2.49%","31-Mar-2017","5.04","17.04","114.29","2.08","0.87%","0.00%","18-May-2017","5.15","17.41","116.79","2.12","0.86%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","508,559","106,277","84,984","79,243","61,600","1,048,740","77.74%","16.71%","7.56%","440,000","115.58","115.58","18.01","18.01","14.00","14.00","2.3835","2.38"," 22.06%"," -38.90%","30-Dec-2016","5.24","4.53","29.10","2.20","3.44%","2.67%","28-Feb-2017","5.23","4.52","29.04","2.19","3.44%","2.68%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","389,097","94,081","70,465","64,922","13,200","1,035,187","20.33%","18.11%","6.27%","440,000","88.43","88.43","14.76","14.76","3.00","3.00","2.3527","2.35"," 85.29%"," -21.88%","30-Sep-2016","5.25","5.94","35.58","2.23","2.81%","0.57%","10-Nov-2016","5.28","5.97","35.78","2.24","2.79%","0.57%"
