F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","413,771","24,761","18,632","19,874","8,678","218,700","43.67%","4.50%","9.09%","173,572","238.39","148.19","11.45","7.12","5.00","3.11","1.2600","0.78"," 38.48%"," -1.15%","30-Jun-2016","1.19","0.50","10.39","0.94","9.62%","4.20%","24-Aug-2016","1.19","0.50","10.39","0.94","9.62%","4.20%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","308,629","19,860","15,272","14,352","2,596","216,405","18.09%","4.95%","6.63%","173,124","178.27","110.53","8.29","5.14","1.50","0.93","1.2500","0.77"," 48.13%"," 5.09%","31-Mar-2016","1.34","0.75","16.16","1.07","6.19%","1.12%","25-May-2016","1.20","0.67","14.48","0.96","6.91%","1.25%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","205,314","12,647","10,023","9,689","-","214,542","- %","4.88%","4.52%","173,017","118.67","73.53","5.60","3.47","0.00","0.00","1.2400","0.77"," 68.45%"," 3.81%","31-Dec-2015","1.39","1.17","24.82","1.12","4.03%","0.00%","25-Feb-2016","1.30","1.10","23.21","1.05","4.31%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","101,989","7,021","5,835","5,752","-","216,566","- %","5.72%","2.66%","173,253","58.87","36.53","3.32","2.06","0.00","0.00","1.2500","0.78"," -71.39%"," 23.04%","30-Sep-2015","1.52","2.58","45.78","1.22","2.18%","0.00%","25-Nov-2015","1.48","2.51","44.58","1.18","2.24%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","420,271","24,244","19,989","20,105","8,555","205,327","42.55%","4.76%","9.79%","171,106","245.62","150.51","11.75","7.20","5.00","3.06","1.2000","0.74"," 47.21%"," -16.25%","30-Jun-2015","1.51","0.61","12.85","1.26","7.78%","3.31%","26-Aug-2015","1.26","0.51","10.72","1.05","9.33%","3.97%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","312,165","18,162","14,964","13,657","2,563","177,763","18.77%","4.79%","7.68%","170,926","182.63","111.80","7.99","4.89","1.50","0.92","1.0400","0.64"," 46.33%"," -13.76%","31-Mar-2015","1.56","0.85","19.52","1.50","5.12%","0.96%","15-May-2015","1.56","0.85","19.52","1.50","5.12%","0.96%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","210,487","12,576","10,238","9,333","-","172,643","- %","4.86%","5.41%","170,934","123.14","75.38","5.46","3.34","0.00","0.00","1.0100","0.62"," 99.64%"," -13.77%","31-Dec-2014","1.72","1.40","31.50","1.70","3.17%","0.00%","25-Feb-2015","1.55","1.26","28.39","1.53","3.52%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","103,389","6,397","5,150","4,675","-","172,326","- %","4.98%","2.71%","170,620","60.60","37.03","2.74","1.67","0.00","0.00","1.0100","0.62"," -80.53%"," -12.50%","30-Sep-2014","1.78","2.94","64.96","1.76","1.54%","0.00%","25-Nov-2014","1.71","2.82","62.41","1.69","1.60%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","403,301","30,827","25,564","24,006","8,518","168,672","35.49%","6.34%","14.23%","170,376","236.71","144.44","14.09","8.60","5.00","3.05","0.9900","0.60"," 51.59%"," 6.38%","30-Jun-2014","1.78","0.75","12.63","1.80","7.92%","2.81%","27-Aug-2014","1.76","0.74","12.49","1.78","8.01%","2.84%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","299,398","20,922","17,299","15,836","2,554","161,765","16.13%","5.78%","9.79%","170,279","175.83","107.23","9.30","5.67","1.50","0.91","0.9500","0.58"," 46.32%"," 9.61%","31-Mar-2014","1.83","1.04","19.68","1.93","5.08%","0.82%","28-May-2014","1.70","0.97","18.28","1.79","5.47%","0.88%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","202,771","13,952","11,173","10,823","-","156,559","- %","5.51%","6.91%","170,172","119.16","72.62","6.36","3.88","0.00","0.00","0.9200","0.56"," 102.56%"," 10.23%","31-Dec-2013","1.60","1.34","25.16","1.74","3.98%","0.00%","19-Feb-2014","1.67","1.40","26.26","1.82","3.81%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","99,415","6,875","5,456","5,343","-","156,049","- %","5.49%","3.42%","169,619","58.61","35.60","3.15","1.91","0.00","0.00","0.9200","0.56"," -76.32%"," 9.74%","30-Sep-2013","1.55","2.64","49.21","1.68","2.03%","0.00%","27-Nov-2013","1.61","2.75","51.11","1.75","1.96%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","364,808","30,224","24,773","22,566","7,305","144,487","32.37%","6.79%","15.62%","162,345","224.71","130.65","13.90","8.08","4.50","2.62","0.8900","0.52"," 56.20%"," 8.12%","28-Jun-2013","1.41","0.63","10.14","1.58","9.86%","3.19%","28-Aug-2013","1.46","0.65","10.50","1.64","9.52%","3.08%"
"30-Jun-2013","25-Jun-2013","31-Mar-2013","3","268,517","19,297","16,317","14,447","2,434","137,976","16.85%","6.08%","10.47%","162,325","165.42","96.17","8.90","5.17","1.50","0.87","0.8500","0.49"," 47.13%"," 5.28%","29-Mar-2013","1.15","0.70","12.92","1.35","7.74%","1.30%","25-Jun-2013","1.32","0.80","14.83","1.55","6.74%","1.14%"
"30-Jun-2013","20-Feb-2013","31-Dec-2012","2","176,683","12,486","10,721","9,819","-","133,083","- %","6.07%","7.38%","162,297","108.86","63.28","6.05","3.52","0.00","0.00","0.8200","0.48"," 101.66%"," 5.28%","31-Dec-2012","0.95","0.87","15.70","1.16","6.37%","0.00%","20-Feb-2013","1.01","0.93","16.69","1.23","5.99%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","84,647","5,939","5,182","4,869","-","133,085","- %","6.12%","3.66%","162,300","52.15","30.32","3.00","1.74","0.00","0.00","0.8200","0.48"," -76.67%"," -3.03%","28-Sep-2012","0.92","1.76","30.67","1.12","3.26%","0.00%","22-Nov-2012","1.00","1.92","33.33","1.22","3.00%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","327,101","28,030","21,954","20,872","6,492","128,218","31.10%","6.71%","16.28%","162,301","201.54","117.15","12.86","7.48","4.00","2.33","0.7900","0.46"," 52.11%"," 5.88%","29-Jun-2012","0.93","0.46","7.23","1.18","13.83%","4.30%","28-Aug-2012","0.91","0.45","7.08","1.15","14.13%","4.40%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","238,374","17,718","14,585","13,722","2,432","121,648","17.73%","6.12%","11.28%","162,198","146.96","85.37","8.46","4.91","1.50","0.87","0.7500","0.44"," 47.12%"," -0.87%","30-Mar-2012","0.91","0.62","10.76","1.21","9.30%","1.65%","23-May-2012","0.90","0.61","10.64","1.20","9.40%","1.67%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","161,737","12,616","10,063","9,327","-","118,109","- %","6.22%","7.90%","121,762","132.83","57.92","7.66","3.34","0.00","0.00","0.9700","0.42"," 85.76%"," -3.41%","30-Dec-2011","1.01","0.76","13.19","1.04","7.58%","0.00%","22-Feb-2012","0.92","0.69","12.01","0.95","8.33%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","81,011","6,467","5,399","5,021","-","115,495","- %","6.66%","4.35%","121,573","66.64","29.01","4.13","1.80","0.00","0.00","0.9500","0.41"," -74.53%"," 12.40%","30-Sep-2011","0.78","1.17","18.89","0.82","5.29%","0.00%","30-Nov-2011","1.01","1.52","24.46","1.06","4.09%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","295,488","24,002","19,761","19,712","6,083","110,727","30.86%","6.69%","17.80%","121,784","242.84","105.83","16.20","7.06","5.00","2.18","0.9100","0.40"," 42.41%"," 19.92%","30-Jun-2011","0.92","0.38","5.68","1.01","17.61%","5.43%","24-Aug-2011","0.86","0.35","5.31","0.95","18.84%","5.81%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","214,233","15,683","13,855","13,842","3,043","107,132","21.99%","6.47%","12.92%","121,741","175.97","76.72","11.37","4.96","2.50","1.09","0.8800","0.38"," 43.35%"," 17.67%","31-Mar-2011","0.88","0.50","7.74","1.00","12.92%","2.84%","25-May-2011","0.92","0.52","8.09","1.05","12.36%","2.72%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","145,576","11,391","9,953","9,656","-","105,935","- %","6.84%","9.11%","121,765","119.55","52.14","7.93","3.46","0.00","0.00","0.8700","0.38"," 116.16%"," 19.70%","30-Dec-2010","0.81","0.68","10.21","0.93","9.79%","0.00%","23-Feb-2011","0.84","0.70","10.59","0.97","9.44%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","72,103","5,795","4,711","4,467","-","99,807","- %","6.53%","4.48%","121,716","59.24","25.82","3.67","1.60","0.00","0.00","0.8200","0.36"," -72.83%"," 16.09%","30-Sep-2010","0.85","1.43","23.16","1.04","4.32%","0.00%","25-Nov-2010","0.81","1.37","22.07","0.99","4.53%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","265,501","21,805","17,081","16,438","6,083","94,904","37.01%","6.43%","17.32%","121,672","218.21","95.09","13.51","5.89","5.00","2.18","0.7800","0.34"," 39.74%"," 21.19%","30-Jun-2010","0.67","0.31","4.96","0.86","20.16%","7.46%","25-Aug-2010","0.77","0.35","5.70","0.99","17.55%","6.49%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","190,870","15,255","12,473","11,763","3,044","92,545","25.88%","6.53%","12.71%","121,770","156.75","68.36","9.66","4.21","2.50","1.09","0.7600","0.33"," 45.82%"," 23.52%","31-Mar-2010","0.68","0.43","7.04","0.89","14.21%","3.68%","26-May-2010","0.64","0.41","6.63","0.84","15.09%","3.91%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","124,414","10,823","8,915","8,067","-","92,472","- %","7.17%","8.72%","121,674","102.25","44.56","6.63","2.89","0.00","0.00","0.7600","0.33"," 109.64%"," 19.83%","31-Dec-2009","0.67","0.66","10.11","0.88","9.90%","0.00%","25-Feb-2010","0.57","0.56","8.60","0.75","11.63%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","58,800","5,383","4,285","3,848","-","87,675","- %","7.29%","4.39%","121,772","48.29","21.06","3.16","1.38","0.00","0.00","0.7200","0.31"," -71.63%"," 13.28%","30-Sep-2009","0.52","1.08","16.46","0.72","6.08%","0.00%","30-Nov-2009","0.68","1.41","21.52","0.94","4.65%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","229,424","19,333","15,048","13,564","5,479","84,014","40.39%","6.56%","16.14%","121,759","188.42","82.17","11.14","4.86","4.50","1.96","0.6900","0.30"," 42.43%"," 11.48%","30-Jun-2009","0.52","0.28","4.67","0.75","21.42%","8.65%","28-Aug-2009","0.49","0.26","4.40","0.71","22.73%","9.18%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","175,634","13,668","10,603","9,523","2,435","81,590","25.58%","6.04%","11.67%","121,777","144.23","62.90","7.82","3.41","2.00","0.87","0.6700","0.29"," 41.46%"," 7.64%","31-Mar-2009","0.50","0.35","6.39","0.75","15.64%","4.00%","27-May-2009","0.49","0.34","6.27","0.73","15.96%","4.08%"

