F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","3,617","-426","-426","-426","-","29,287","- %","-11.78%","-1.45%","133,125","2.72","2.56","-0.32","-0.30","0.00","0.00","0.2200","0.21"," 65.22%"," -517.65%","30-Mar-2018","0.155","5.70","-48.44","0.70","-2.06%","0.00%","31-May-2018","0.15","5.52","-46.88","0.68","-2.13%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","3,188","-1,229","-1,229","-1,225","-","29,477","- %","-38.55%","-4.16%","128,161","2.49","2.26","-0.96","-0.87","0.00","0.00","0.2300","0.21"," -706.44%"," -634.93%","29-Dec-2017","0.245","9.85","-25.63","1.07","-3.90%","0.00%","28-Feb-2018","0.22","8.84","-23.02","0.96","-4.34%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","3,163","204","202","202","-","27,752","- %","6.39%","0.73%","126,150","2.51","2.24","0.16","0.14","0.00","0.00","0.2200","0.20"," 36.49%"," 10.99%","29-Sep-2017","0.245","9.77","153.00","1.11","0.65%","0.00%","30-Nov-2017","0.265","10.57","165.49","1.20","0.60%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","3,295","148","148","148","-","25,899","- %","4.49%","0.57%","123,333","2.67","2.33","0.12","0.10","0.00","0.00","0.2100","0.18"," 45.10%"," 289.47%","30-Jun-2017","0.26","9.73","216.67","1.24","0.46%","0.00%","29-Aug-2017","0.255","9.54","212.50","1.21","0.47%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","3,126","102","102","102","-","26,313","- %","3.26%","0.39%","125,303","2.49","2.21","0.08","0.07","0.00","0.00","0.2100","0.19"," -55.46%"," 337.21%","31-Mar-2017","0.305","12.23","374.68","1.45","0.27%","0.00%","30-May-2017","0.28","11.22","343.97","1.33","0.29%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","5,771","228","228","229","-","26,313","- %","3.95%","0.87%","125,303","4.61","4.08","0.18","0.16","0.00","0.00","0.2100","0.19"," 25.82%"," 118.31%","30-Dec-2016","0.245","5.32","134.06","1.17","0.75%","0.00%","24-Feb-2017","0.315","6.84","172.36","1.50","0.58%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","4,000","182","182","182","-","26,313","- %","4.55%","0.69%","125,303","3.19","2.83","0.15","0.13","0.00","0.00","0.2100","0.19"," 378.95%"," 135.90%","30-Sep-2016","0.26","8.14","179.00","1.24","0.56%","0.00%","29-Nov-2016","0.21","6.58","144.58","1.00","0.69%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","3,233","38","38","38","-","26,599","- %","1.18%","0.14%","126,666","2.55","2.29","0.03","0.03","0.00","0.00","0.2100","0.19"," 188.37%"," 163.33%","30-Jun-2016","0.22","8.62","733.33","1.05","0.14%","0.00%","30-Aug-2016","0.29","11.36","966.67","1.38","0.10%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","2,935","-43","-43","-43","-","30,099","- %","-1.47%","-0.14%","143,333","2.05","2.08","-0.03","-0.03","0.00","0.00","0.2100","0.21"," 96.56%"," 94.44%","31-Mar-2016","0.23","11.23","-766.67","1.10","-0.13%","0.00%","30-May-2016","0.21","10.26","-700.00","1.00","-0.14%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","3,103","-1,249","-1,251","-1,251","-","26,270","- %","-40.32%","-4.76%","125,100","2.48","2.20","-1.00","-0.89","0.00","0.00","0.2100","0.19"," -146.75%"," 56.67%","31-Dec-2015","0.32","12.90","-32.00","1.52","-3.13%","0.00%","25-Feb-2016","0.24","9.68","-24.00","1.14","-4.17%","0.00%"
"31-Dec-2015","04-Dec-2015","30-Sep-2015","3","3,253","-507","-507","-507","-","27,204","- %","-15.59%","-1.86%","123,658","2.63","2.30","-0.41","-0.36","0.00","0.00","0.2200","0.19"," -745.00%"," 43.67%","30-Sep-2015","0.295","11.21","-71.95","1.34","-1.39%","0.00%","04-Dec-2015","0.335","12.73","-81.71","1.52","-1.22%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,288","-60","-60","-60","-","26,399","- %","-2.62%","-0.23%","119,999","1.91","1.62","-0.05","-0.04","0.00","0.00","0.2200","0.19"," 92.24%"," 92.92%","30-Jun-2015","0.255","13.37","-510.00","1.16","-0.20%","0.00%","27-Aug-2015","0.20","10.49","-400.00","0.91","-0.25%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,907","-773","-773","-773","-","26,993","- %","-26.59%","-2.86%","122,698","2.37","2.06","-0.63","-0.55","0.00","0.00","0.2200","0.19"," 73.22%"," 54.80%","31-Mar-2015","0.155","6.54","-24.60","0.70","-4.06%","0.00%","28-May-2015","0.155","6.54","-24.60","0.70","-4.06%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,676","-2,879","-2,887","-2,887","-","23,463","- %","-107.88%","-12.30%","102,014","2.62","1.89","-2.83","-2.04","0.00","0.00","0.2300","0.17"," -220.78%"," -136.04%","31-Dec-2014","0.13","4.96","-4.59","0.57","-21.77%","0.00%","26-Feb-2015","0.165","6.29","-5.83","0.72","-17.15%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","2,600","-900","-900","-900","-","15,475","- %","-34.62%","-5.82%","40,723","6.38","1.84","-2.21","-0.64","0.00","0.00","0.3800","0.11"," -6.26%"," -169.46%","30-Sep-2014","0.24","3.76","-10.86","0.63","-9.21%","0.00%","28-Nov-2014","0.18","2.82","-8.14","0.47","-12.28%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,952","-847","-847","-847","-","16,288","- %","-43.39%","-5.20%","40,721","4.79","1.38","-2.08","-0.60","0.00","0.00","0.4000","0.12"," 50.47%"," -4,357.90%","30-Jun-2014","0.27","5.63","-12.98","0.68","-7.70%","0.00%","28-Aug-2014","0.29","6.05","-13.94","0.72","-7.17%","0.00%"
