F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","394,478","47,957","32,912","32,420","0","200,311","- %","8.34%","16.18%","200,311","196.93","95.63","16.18","7.86","0.00","0.00","1.0000","0.49"," -14.54%"," 2.17%","30-Jun-2015","1.02","0.52","6.30","1.02","15.87%","0.00%","28-Aug-2015","1.13","0.57","6.98","1.13","14.32%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","388,642","55,797","40,434","37,936","60","399,947","0.16%","10.40%","9.49%","199,973","194.35","94.22","18.97","9.20","0.03","0.01","2.0000","0.97"," 5.67%"," 49.38%","31-Mar-2015","0.96","0.49","5.06","0.48","19.76%","0.03%","27-May-2015","0.955","0.49","5.03","0.48","19.86%","0.03%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","357,391","49,897","38,377","35,901","6,003","400,331","16.72%","10.74%","8.97%","200,165","178.55","86.64","17.94","8.70","3.00","1.46","2.0000","0.97"," -1.03%"," 47.75%","31-Dec-2014","0.89","0.50","4.96","0.45","20.15%","3.37%","12-Feb-2015","0.985","0.55","5.49","0.49","18.21%","3.05%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","366,153","53,393","40,309","36,273","6,003","392,091","16.55%","11.01%","9.25%","200,046","183.03","88.76","18.13","8.79","3.00","1.46","1.9600","0.95"," 14.31%"," 105.49%","30-Sep-2014","1.39","0.76","7.67","0.71","13.04%","2.16%","27-Nov-2014","1.25","0.68","6.89","0.64","14.51%","2.40%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","278,507","43,594","33,556","31,732","6,003","382,231","18.92%","12.05%","8.30%","200,121","139.17","67.52","15.86","7.69","3.00","1.46","1.9100","0.93"," 24.95%"," 91.94%","30-Jun-2014","1.00","0.72","6.31","0.52","15.86%","3.00%","29-Aug-2014","1.40","1.01","8.83","0.73","11.33%","2.14%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","223,201","35,037","26,972","25,395","0","370,263","- %","12.08%","6.86%","200,142","111.52","54.11","12.69","6.16","0.00","0.00","1.8500","0.90"," 4.51%"," 151.88%","31-Mar-2014","0.85","0.76","6.70","0.46","14.93%","0.00%","23-May-2014","1.05","0.94","8.28","0.57","12.08%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","209,035","33,642","26,145","24,299","0","364,785","- %","12.51%","6.66%","200,431","104.29","50.68","12.12","5.89","0.00","0.00","1.8200","0.88"," 37.66%"," 164.09%","31-Dec-2013","0.68","0.65","5.61","0.37","17.83%","0.00%","27-Feb-2014","0.74","0.71","6.10","0.41","16.38%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","161,411","22,865","17,922","17,652","0","354,087","- %","11.10%","4.99%","200,049","80.69","39.13","8.82","4.28","0.00","0.00","1.7700","0.86"," 6.77%"," 120.21%","30-Sep-2013","0.69","0.86","7.82","0.39","12.79%","0.00%","28-Nov-2013","0.67","0.83","7.59","0.38","13.17%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","164,679","21,408","16,794","16,532","0","351,581","- %","10.20%","4.70%","200,903","81.97","39.92","8.23","4.01","0.00","0.00","1.7500","0.85"," 63.98%"," 117.58%","28-Jun-2013","0.725","0.88","8.81","0.41","11.35%","0.00%","30-Aug-2013","0.62","0.76","7.53","0.35","13.27%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","153,891","14,833","9,952","10,082","0","346,140","- %","6.47%","2.91%","201,244","76.47","37.31","5.01","2.44","0.00","0.00","1.7200","0.84"," 9.58%"," 40.38%","29-Mar-2013","0.40","0.52","7.98","0.23","12.52%","0.00%","31-May-2013","0.565","0.74","11.28","0.33","8.87%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","140,946","13,860","8,987","9,201","0","341,888","- %","6.38%","2.69%","201,111","70.08","34.17","4.58","2.23","0.00","0.00","1.7000","0.83"," 14.78%"," 54.43%","31-Dec-2012","0.39","0.56","8.52","0.23","11.73%","0.00%","26-Feb-2013","0.405","0.58","8.85","0.24","11.30%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","137,275","12,362","7,891","8,016","0","340,430","- %","5.75%","2.35%","201,438","68.15","33.28","3.98","1.94","0.00","0.00","1.6900","0.83"," 5.50%"," 22.06%","28-Sep-2012","0.41","0.60","10.30","0.24","9.71%","0.00%","30-Nov-2012","0.40","0.59","10.05","0.24","9.95%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","123,889","12,300","7,733","7,598","0","49,550","- %","6.24%","15.33%","49,550","250.03","30.03","15.33","1.84","0.00","0.00","1.0000","0.12"," 5.79%"," 26.05%","29-Jun-2012","0.41","0.16","2.67","0.41","37.40%","0.00%","30-Aug-2012","0.44","0.18","2.87","0.44","34.85%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","127,906","11,800","7,662","7,182","0","364,816","- %","5.99%","1.97%","218,453","58.55","31.01","3.29","1.74","0.00","0.00","1.6700","0.88"," 20.54%"," 18.59%","30-Mar-2012","0.38","0.65","11.56","0.23","8.65%","0.00%","31-May-2012","0.41","0.70","12.47","0.25","8.02%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","130,614","9,792","6,131","5,958","0","332,357","- %","4.69%","1.79%","201,428","64.84","31.66","2.96","1.44","0.00","0.00","1.6500","0.81"," -9.27%"," 42.43%","30-Dec-2011","0.40","0.62","13.52","0.24","7.39%","0.00%","29-Feb-2012","0.40","0.62","13.52","0.24","7.39%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","120,801","10,742","6,740","6,567","0","333,035","- %","5.58%","1.97%","201,840","59.85","29.29","3.25","1.59","0.00","0.00","1.6500","0.81"," 8.94%"," 79.38%","30-Sep-2011","0.38","0.63","11.68","0.23","8.56%","0.00%","29-Nov-2011","0.40","0.67","12.29","0.24","8.13%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","118,560","9,749","6,028","6,028","0","410,000","- %","5.08%","1.47%","250,000","47.42","28.74","2.41","1.46","0.00","0.00","1.6400","0.99"," -0.46%"," 189.39%","30-Jun-2011","0.52","1.10","21.57","0.32","4.64%","0.00%","26-Aug-2011","0.525","1.11","21.77","0.32","4.59%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","109,605","9,214","6,056","6,056","0","325,085","- %","5.53%","1.86%","201,916","54.28","26.57","3.00","1.47","0.00","0.00","1.6100","0.79"," 44.78%"," 130.62%","31-Mar-2011","0.53","0.98","17.67","0.33","5.66%","0.00%","20-May-2011","0.58","1.07","19.34","0.36","5.17%","0.00%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","2","98,037","6,414","4,183","4,183","0","321,220","- %","4.27%","1.30%","202,025","48.53","23.77","2.07","1.01","0.00","0.00","1.5900","0.78"," 14.26%"," 58.09%","30-Dec-2010","0.40","0.82","19.32","0.25","5.18%","0.00%","21-Feb-2011","0.54","1.11","26.08","0.34","3.83%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","99,719","5,717","3,661","3,661","0","318,642","- %","3.67%","1.15%","200,404","49.76","24.17","1.83","0.89","0.00","0.00","1.5900","0.77"," 75.76%"," 122.28%","30-Sep-2010","0.35","0.70","19.16","0.22","5.22%","0.00%","23-Nov-2010","0.39","0.78","21.35","0.25","4.68%","0.00%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","91,144","3,587","2,083","2,083","0","279,133","- %","2.29%","0.75%","176,666","51.59","22.10","1.18","0.50","0.00","0.00","1.5800","0.68"," -20.68%"," -42.24%","30-Jun-2010","0.35","0.68","29.68","0.22","3.37%","0.00%","23-Aug-2010","0.36","0.70","30.53","0.23","3.28%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","86,276","4,278","2,626","2,626","0","321,851","- %","3.04%","0.82%","203,703","42.35","20.92","1.29","0.64","0.00","0.00","1.5800","0.78"," -0.76%"," -3.42%","31-Mar-2010","0.40","0.94","31.03","0.25","3.22%","0.00%","25-May-2010","0.36","0.85","27.93","0.23","3.58%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","74,419","4,846","2,646","2,646","0","318,147","- %","3.56%","0.83%","202,641","36.72","18.04","1.31","0.64","0.00","0.00","1.5700","0.77"," 60.66%"," -0.08%","31-Dec-2009","0.35","0.95","26.80","0.22","3.73%","0.00%","22-Feb-2010","0.39","1.06","29.87","0.25","3.35%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","78,976","3,599","1,647","1,647","0","318,710","- %","2.09%","0.52%","202,999","38.90","19.15","0.81","0.40","0.00","0.00","1.5700","0.77"," -54.33%"," -59.64%","30-Sep-2009","0.41","1.05","50.53","0.26","1.98%","0.00%","25-Nov-2009","0.34","0.87","41.91","0.22","2.39%","0.00%"
"30-Jun-2009","21-Aug-2009","30-Jun-2009","4","93,079","6,156","3,606","3,606","0","311,906","- %","3.87%","1.16%","198,666","46.85","22.56","1.82","0.87","0.00","0.00","1.5700","0.76"," 32.62%"," 10.04%","30-Jun-2009","0.37","0.79","20.38","0.24","4.91%","0.00%","21-Aug-2009","0.35","0.75","19.28","0.22","5.19%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","91,174","6,727","2,719","2,719","0","317,571","- %","2.98%","0.86%","203,571","44.79","22.10","1.34","0.66","0.00","0.00","1.5600","0.77"," 2.68%"," -12.63%","31-Mar-2009","0.37","0.83","27.70","0.24","3.61%","0.00%","21-May-2009","0.38","0.85","28.45","0.24","3.51%","0.00%"
"30-Jun-2009","12-Feb-2009","31-Dec-2008","2","100,195","6,395","2,648","2,648","0","292,499","- %","2.64%","0.91%","187,500","53.44","24.29","1.41","0.64","0.00","0.00","1.5600","0.71"," -35.11%"," -13.52%","31-Dec-2008","0.38","0.71","26.91","0.24","3.72%","0.00%","12-Feb-2009","0.38","0.71","26.91","0.24","3.72%","0.00%"
"30-Jun-2009","20-Nov-2008","30-Sep-2008","1","104,708","8,101","4,081","4,081","0","315,333","- %","3.90%","1.29%","202,136","51.80","25.38","2.02","0.99","0.00","0.00","1.5600","0.76"," 24.53%"," 33.41%","30-Sep-2008","0.43","0.83","21.30","0.28","4.70%","0.00%","20-Nov-2008","0.38","0.73","18.82","0.24","5.31%","0.00%"

