F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","13-May-2015","31-Mar-2015","1","269,460","47,580","42,816","43,260","-","233,671","- %","15.89%","18.51%","675,937","39.86","21.31","6.40","3.42","0.00","0.00","0.3457","0.18"," 85.16%"," 50.00%","31-Mar-2015","1.43","3.59","22.34","4.14","4.48%","0.00%","13-May-2015","1.48","3.71","23.12","4.28","4.32%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","242,012","24,412","23,128","23,363","70,796","211,489","303.03%","9.56%","11.05%","643,608","37.60","19.14","3.63","1.85","11.00","5.60","0.3286","0.17"," -6.23%"," -29.16%","31-Dec-2014","1.47","3.91","40.50","4.47","2.47%","7.48%","26-Feb-2015","1.46","3.88","40.22","4.44","2.49%","7.53%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","244,330","28,213","24,650","24,914","42,808","240,606","171.82%","10.09%","10.35%","642,130","38.05","19.32","3.88","1.97","6.67","3.39","0.3747","0.19"," -10.70%"," -24.13%","30-Sep-2014","1.45","3.81","37.37","3.87","2.68%","4.60%","18-Nov-2014","1.42","3.73","36.60","3.79","2.73%","4.69%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","246,664","31,336","27,674","27,900","64,285","235,478","230.41%","11.22%","11.85%","642,857","38.37","19.51","4.34","2.21","10.00","5.08","0.3663","0.19"," -3.26%"," -24.49%","30-Jun-2014","1.46","3.81","33.64","3.99","2.97%","6.85%","13-Aug-2014","1.43","3.73","32.95","3.90","3.03%","6.99%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","246,092","32,264","28,544","28,840","-","261,362","- %","11.60%","11.03%","643,749","38.23","19.46","4.48","2.28","0.00","0.00","0.4060","0.21"," -12.55%"," 626.81%","31-Mar-2014","1.51","3.95","33.71","3.72","2.97%","0.00%","21-May-2014","1.49","3.90","33.26","3.67","3.01%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","236,904","31,709","32,436","32,978","48,119","253,301","145.91%","13.69%","13.02%","641,595","36.92","18.73","5.14","2.61","7.50","3.81","0.3948","0.20"," 0.42%"," -45.35%","31-Dec-2013","1.50","4.06","29.18","3.80","3.43%","5.00%","27-Feb-2014","1.52","4.12","29.57","3.85","3.38%","4.93%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","233,229","35,297","32,000","32,838","42,758","260,721","130.21%","13.72%","12.60%","641,380","36.36","18.44","5.12","2.60","6.67","3.38","0.4065","0.21"," -11.12%"," -57.40%","30-Sep-2013","1.55","4.26","30.27","3.81","3.30%","4.30%","18-Nov-2013","1.55","4.26","30.27","3.81","3.30%","4.30%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","227,460","38,162","35,902","36,948","64,145","254,594","173.61%","15.78%","14.51%","641,458","35.46","17.99","5.76","2.92","10.00","5.07","0.3969","0.20"," 831.15%"," -56.04%","28-Jun-2013","1.62","4.57","28.12","4.08","3.56%","6.17%","20-Aug-2013","1.56","4.40","27.08","3.93","3.69%","6.41%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","223,300","4,868","3,528","3,968","132,266","277,495","3,333.33%","1.58%","1.43%","661,333","33.77","17.66","0.60","0.31","20.00","10.46","0.4196","0.22"," -93.42%"," -95.47%","29-Mar-2013","1.69","5.01","281.67","4.03","0.36%","11.83%","17-May-2013","1.63","4.83","271.67","3.88","0.37%","12.27%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","284,925","68,383","60,016","60,343","29,638","247,595","49.12%","21.06%","24.37%","592,760","48.07","22.53","10.18","4.77","5.00","2.34","0.4177","0.20"," -21.71%"," -16.55%","31-Dec-2012","1.85","3.85","18.17","4.43","5.50%","2.70%","27-Feb-2013","1.71","3.56","16.80","4.09","5.95%","2.92%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","309,685","94,869","76,658","77,077","-","266,401","- %","24.75%","28.93%","577,502","53.62","24.49","13.35","6.10","0.00","0.00","0.4613","0.21"," -8.29%"," 5.92%","28-Sep-2012","1.97","3.67","14.76","4.27","6.77%","0.00%","01-Nov-2012","2.00","3.73","14.99","4.34","6.67%","0.00%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","316,012","103,348","83,688","84,046","-","238,421","- %","26.48%","35.25%","546,462","57.83","24.99","15.38","6.65","0.00","0.00","0.4363","0.19"," -4.04%"," 15.91%","29-Jun-2012","1.87","3.23","12.16","4.29","8.22%","0.00%","30-Jul-2012","2.02","3.49","13.13","4.63","7.61%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","311,276","107,764","87,068","87,588","-","205,757","- %","27.97%","42.57%","532,773","58.43","24.62","16.44","6.93","0.00","0.00","0.3862","0.16"," 21.12%"," 20.83%","30-Mar-2012","1.80","3.08","10.95","4.66","9.13%","0.00%","15-May-2012","1.71","2.93","10.40","4.43","9.61%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","278,293","88,218","72,216","72,314","-","228,063","- %","25.95%","31.71%","512,501","54.30","22.01","14.11","5.72","0.00","0.00","0.4450","0.18"," -0.62%"," 67.94%","30-Dec-2011","1.80","3.31","12.76","4.04","7.84%","0.00%","28-Feb-2012","1.90","3.50","13.47","4.27","7.43%","0.00%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","276,877","91,161","72,997","72,766","94,854","209,305","130.35%","26.36%","34.77%","508,147","54.49","21.90","14.32","5.75","18.67","7.50","0.4119","0.17"," 0.36%"," 74.23%","30-Sep-2011","1.70","3.12","11.87","4.13","8.42%","10.98%","09-Nov-2011","1.86","3.41","12.99","4.52","7.70%","10.04%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","275,412","91,692","73,030","72,508","70,007","192,846","96.55%","26.52%","37.60%","250,027","110.15","21.78","29.00","5.73","28.00","5.54","0.7713","0.15"," 0.03%"," 78.50%","30-Jun-2011","1.93","1.75","6.66","2.50","15.03%","14.51%","28-Jul-2011","1.93","1.75","6.66","2.50","15.03%","14.51%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","273,880","92,496","73,040","72,488","138,072","190,342","190.48%","26.67%","38.08%","246,557","111.08","21.66","29.40","5.73","56.00","10.92","0.7720","0.15"," 68.35%"," 90.60%","31-Mar-2011","1.73","1.56","5.88","2.24","16.99%","32.37%","28-Apr-2011","1.99","1.79","6.77","2.58","14.77%","28.14%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","217,615","54,314","43,240","43,059","17,322","205,421","40.23%","19.87%","20.96%","247,465","87.94","17.21","17.40","3.41","7.00","1.37","0.8301","0.16"," 3.10%"," 329.60%","30-Dec-2010","1.11","1.26","6.38","1.34","15.68%","6.31%","21-Feb-2011","1.57","1.79","9.02","1.89","11.08%","4.46%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","214,980","53,608","42,281","41,765","-","196,563","- %","19.67%","21.25%","248,406","86.54","17.00","16.81","3.30","0.00","0.00","0.7913","0.16"," 2.82%"," 214.21%","30-Sep-2010","1.12","1.29","6.66","1.42","15.01%","0.00%","23-Nov-2010","1.03","1.19","6.13","1.30","16.32%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","209,732","53,884","41,772","40,620","-","189,852","- %","19.92%","21.40%","88,612","236.68","16.59","45.84","3.21","0.00","0.00","2.1425","0.15"," 6.80%"," 190.35%","30-Jun-2010","1.06","0.45","2.31","0.49","43.25%","0.00%","18-Aug-2010","1.37","0.58","2.99","0.64","33.46%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","209,180","52,656","40,144","38,032","-","176,237","- %","19.19%","21.58%","88,118","237.38","16.54","15.36","3.01","-","-","2.0000","0.14"," 279.45%"," 42.06%","31-Mar-2010","0.43","0.18","1.00","0.22","100.37%","0.00%","27-May-2010","0.75","0.32","1.74","0.38","57.55%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","166,372","14,606","10,239","10,023","2,901","57,601","28.95%","6.15%","17.40%","82,903","200.68","13.16","4.23","0.79","3.50","0.23","0.6948","0.05"," -24.59%"," 37.94%","31-Dec-2009","0.24","0.12","1.99","0.35","50.38%","14.58%","24-Feb-2010","0.40","0.20","3.31","0.58","30.23%","8.75%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","168,761","18,264","13,924","13,292","-","165,735","- %","8.25%","8.02%","82,867","203.65","13.35","5.61","1.05","0.00","0.00","2.0000","0.13"," -4.99%"," 42.74%","30-Sep-2009","0.22","0.11","1.37","0.11","72.91%","0.00%","25-Nov-2009","0.23","0.11","1.43","0.12","69.74%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","149,454","19,732","14,770","13,990","-","165,153","- %","9.88%","8.47%","82,879","180.33","11.82","16.88","1.11","0.00","0.00","1.9927","0.13"," -47.74%"," 14.07%","30-Jun-2009","0.20","0.11","1.18","0.10","84.40%","0.00%","24-Aug-2009","0.22","0.12","1.30","0.11","76.73%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","162,720","35,052","27,824","26,772","-","165,094","- %","17.10%","16.22%","82,936","196.20","12.87","32.28","2.12","0.00","0.00","1.9906","0.13"," 268.46%"," 15.64%","31-Mar-2009","0.19","0.10","0.59","0.10","169.89%","0.00%","29-May-2009","0.20","0.10","0.62","0.10","161.40%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","127,407","9,884","7,320","7,266","2,510","159,823","34.55%","5.75%","4.55%","83,681","152.25","10.08","8.70","0.57","3.00","0.20","1.9099","0.13"," -21.97%"," 40.92%","31-Dec-2008","0.17","0.11","1.96","0.09","51.08%","17.65%","27-Feb-2009","0.19","0.12","2.19","0.10","45.70%","15.79%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","120,066","11,276","9,706","9,312","-","159,427","- %","8.08%","5.84%","83,640","143.55","9.49","11.13","0.74","0.00","0.00","1.9061","0.13"," -24.07%"," 102.96%","30-Sep-2008","0.17","0.12","1.53","0.09","65.49%","0.00%","28-Nov-2008","0.16","0.11","1.44","0.08","69.58%","0.00%"

