F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","62,466","10,469","7,745","7,745","-","199,969","- %","12.40%","3.87%","197,990","31.55","31.55","3.91","3.91","0.00","0.00","1.0100","1.01"," 128.20%"," 25.04%","28-Sep-2012","0.44","1.39","11.25","0.44","8.89%","0.00%","30-Nov-2012","0.57","1.81","14.57","0.56","6.86%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","54,687","5,245","3,394","3,394","-","199,969","- %","6.21%","1.70%","197,990","27.62","27.62","1.71","1.71","0.00","0.00","1.0100","1.01"," 155.19%"," -0.85%","29-Jun-2012","0.40","1.45","23.33","0.40","4.29%","0.00%","30-Aug-2012","0.41","1.48","23.92","0.41","4.18%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","42,698","2,259","1,330","1,330","-","196,010","- %","3.11%","0.68%","197,990","21.57","21.57","0.67","0.67","0.00","0.00","0.9900","0.99"," -59.04%"," 71.17%","30-Mar-2012","0.43","1.99","64.01","0.43","1.56%","0.00%","29-May-2012","0.49","2.27","72.94","0.49","1.37%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","55,091","4,976","3,210","3,247","-","194,030","- %","5.83%","1.67%","197,990","27.83","27.83","1.64","1.64","0.00","0.00","0.9800","0.98"," -47.58%"," -34.24%","30-Dec-2011","0.48","1.73","29.27","0.49","3.42%","0.00%","29-Feb-2012","0.50","1.80","30.49","0.51","3.28%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","64,824","8,614","6,195","6,194","-","191,954","- %","9.56%","3.23%","197,891","32.76","32.74","3.13","3.13","0.00","0.00","0.9700","0.97"," 80.95%"," 15.95%","30-Sep-2011","0.40","1.22","12.78","0.41","7.83%","0.00%","30-Nov-2011","0.33","1.01","10.54","0.34","9.48%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","53,450","5,013","3,423","3,423","-","185,989","- %","6.40%","1.84%","197,861","27.01","27.00","1.73","1.73","0.00","0.00","0.9400","0.94"," 340.54%"," 13.72%","30-Jun-2011","0.37","1.37","21.39","0.39","4.68%","0.00%","26-Aug-2011","0.38","1.41","21.97","0.40","4.55%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","41,132","1,505","777","777","-","183,292","- %","1.89%","0.42%","199,230","20.65","20.77","0.39","0.39","0.00","0.00","0.9200","0.93"," -84.26%"," 10.21%","31-Mar-2011","0.36","1.74","92.31","0.39","1.08%","0.00%","27-May-2011","0.36","1.74","92.31","0.39","1.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","56,233","7,295","4,938","4,938","3,966","182,448","80.32%","8.78%","2.71%","198,313","28.36","28.40","2.49","2.49","2.00","2.00","0.9200","0.92"," -7.56%"," -62.13%","30-Dec-2010","0.38","1.34","15.26","0.41","6.55%","5.26%","28-Feb-2011","0.39","1.38","15.66","0.42","6.38%","5.13%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","63,751","7,491","5,342","5,342","-","180,045","- %","8.38%","2.97%","197,851","32.22","32.20","2.70","2.70","0.00","0.00","0.9100","0.91"," 77.48%"," 12.94%","30-Sep-2010","0.28","0.87","10.37","0.31","9.64%","0.00%","30-Nov-2010","0.31","0.96","11.48","0.34","8.71%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","47,410","4,469","3,010","3,010","-","176,243","- %","6.35%","1.71%","198,026","23.94","23.95","1.52","1.52","0.00","0.00","0.8900","0.89"," 326.95%"," 62.18%","30-Jun-2010","0.29","1.21","19.08","0.33","5.24%","0.00%","30-Aug-2010","0.32","1.34","21.05","0.36","4.75%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","39,205","1,484","705","705","-","175,242","- %","1.80%","0.40%","201,428","19.46","19.80","0.35","0.36","0.00","0.00","0.8700","0.89"," -94.59%"," 62.07%","31-Mar-2010","0.34","1.75","97.14","0.39","1.03%","0.00%","31-May-2010","0.32","1.64","91.43","0.37","1.09%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","51,875","15,405","13,038","13,038","-","172,125","- %","25.13%","7.57%","197,845","26.22","26.20","6.59","6.59","0.00","0.00","0.8700","0.87"," 175.64%"," 326.22%","31-Dec-2009","0.31","1.18","4.70","0.36","21.26%","0.00%","25-Feb-2010","0.38","1.45","5.77","0.44","17.34%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","61,993","6,986","4,730","4,730","-","159,352","- %","7.63%","2.97%","126,470","49.02","31.31","3.74","2.39","0.00","0.00","1.2600","0.80"," 154.85%"," -14.02%","30-Sep-2009","0.27","0.55","7.22","0.21","13.85%","0.00%","30-Nov-2009","0.34","0.69","9.09","0.27","11.00%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","43,679","3,103","1,856","1,856","-","154,035","- %","4.25%","1.20%","126,258","34.59","22.06","1.47","0.94","0.00","0.00","1.2200","0.78"," 326.67%"," 823.38%","30-Jun-2009","0.25","0.72","17.01","0.20","5.88%","0.00%","28-Aug-2009","0.27","0.78","18.37","0.22","5.44%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","35,750","1,148","435","435","-","1,548","- %","1.22%","28.10%","1,279","2,794.25","18.06","34.00","0.22","0.00","0.00","1.2100","0.01"," -85.78%"," 318.59%","31-Mar-2009","0.28","0.01","0.82","0.23","121.43%","0.00%","29-May-2009","0.25","0.01","0.74","0.21","136.00%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","49,368","5,763","3,059","3,059","-","151,685","- %","6.20%","2.02%","126,404","39.06","24.93","2.42","1.55","0.00","0.00","1.2000","0.77"," -44.39%"," -37.23%","31-Dec-2008","0.33","0.84","13.64","0.28","7.33%","0.00%","27-Feb-2009","0.31","0.79","12.81","0.26","7.81%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","63,844","7,513","5,501","5,501","-","148,880","- %","8.62%","3.69%","126,169","50.60","32.25","4.36","2.78","0.00","0.00","1.1800","0.75"," 2,636.82%"," -13.71%","30-Sep-2008","0.30","0.59","6.88","0.25","14.53%","0.00%","28-Nov-2008","0.24","0.47","5.50","0.20","18.17%","0.00%"

