F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","325,006","42,824","29,247","16,013","5,591","289,570","34.92%","9.00%","5.53%","372,773","87.19","86.94","4.30","4.28","1.50","1.50","0.7768","0.77"," -16.30%"," -63.76%","31-Dec-2018","0.315","0.36","7.33","0.41","13.64%","4.76%","21-Feb-2019","0.415","0.48","9.66","0.53","10.35%","3.61%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","383,468","53,875","38,326","19,132","5,591","290,203","29.23%","9.99%","6.59%","372,773","102.87","102.57","5.13","5.12","1.50","1.50","0.7785","0.78"," -1.76%"," -51.54%","28-Sep-2018","0.405","0.39","7.89","0.52","12.67%","3.70%","29-Nov-2018","0.35","0.34","6.82","0.45","14.66%","4.29%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","395,630","60,648","42,964","19,475","36","287,035","0.19%","10.86%","6.78%","372,773","106.13","105.83","5.22","5.21","0.01","0.01","0.7700","0.77"," -29.51%"," -49.80%","29-Jun-2018","0.385","0.36","7.37","0.50","13.57%","0.03%","28-Aug-2018","0.485","0.46","9.28","0.63","10.77%","0.02%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","466,633","84,479","60,705","27,629","36","287,598","0.13%","13.01%","9.61%","372,344","125.32","124.82","7.42","7.39","0.01","0.01","0.7724","0.77"," -37.48%"," 8.04%","30-Mar-2018","0.71","0.57","9.57","0.92","10.45%","0.01%","25-May-2018","0.405","0.32","5.46","0.52","18.32%","0.02%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","566,952","125,978","93,990","44,191","36","276,991","0.08%","16.58%","15.95%","368,880","153.70","151.66","11.98","11.82","0.01","0.01","0.7509","0.74"," 11.93%"," 608.42%","29-Dec-2017","0.805","0.52","6.72","1.07","14.88%","0.01%","26-Feb-2018","0.82","0.53","6.84","1.09","14.61%","0.01%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","507,505","112,999","83,703","39,480","73","272,114","0.19%","16.49%","14.51%","367,971","137.92","135.75","10.73","10.56","0.02","0.02","0.7395","0.73"," 1.78%"," 219.52%","29-Sep-2017","0.85","0.62","7.92","1.15","12.62%","0.02%","23-Nov-2017","0.87","0.63","8.11","1.18","12.33%","0.02%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","453,320","107,233","79,639","38,791","36","264,421","0.09%","17.57%","14.67%","363,115","124.84","121.26","10.68","10.38","0.01","0.01","0.7282","0.71"," 51.68%"," 261.08%","30-Jun-2017","0.98","0.78","9.17","1.35","10.90%","0.01%","24-Aug-2017","0.925","0.74","8.66","1.27","11.55%","0.01%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","427,512","82,450","60,000","25,574","4,543","255,035","17.77%","14.03%","10.03%","361,547","118.25","114.36","7.07","6.84","1.26","1.22","0.7054","0.68"," 309.97%"," 220.60%","31-Mar-2017","0.74","0.63","10.46","1.05","9.56%","1.70%","30-May-2017","0.905","0.77","12.79","1.28","7.82%","1.39%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","322,950","35,827","21,346","6,238","4,576","233,657","73.37%","6.61%","2.67%","363,499","88.84","86.39","1.72","1.67","1.26","1.22","0.6428","0.62"," -49.51%"," 5.80%","30-Dec-2016","0.555","0.62","32.34","0.86","3.09%","2.27%","23-Feb-2017","0.695","0.78","40.50","1.08","2.47%","1.81%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","377,580","47,991","31,622","12,356","65","233,451","0.53%","8.37%","5.29%","362,727","104.09","101.00","3.41","3.31","0.02","0.02","0.6436","0.62"," 15.01%"," 1,432.90%","30-Sep-2016","0.505","0.49","14.82","0.78","6.75%","0.04%","24-Nov-2016","0.55","0.53","16.15","0.85","6.19%","0.03%"
