F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","125,252","5,016","4,482","4,482","-","87,962","- %","3.58%","5.10%","119,839","104.52","47.59","3.74","1.70","0.00","0.00","0.7340","0.33"," 6.61%"," 321.24%","29-Jun-2012","0.29","0.28","7.75","0.40","12.90%","0.00%","28-Aug-2012","0.27","0.26","7.22","0.37","13.85%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","114,048","4,624","4,204","4,204","-","87,065","- %","3.69%","4.83%","119,431","95.49","43.33","3.52","1.60","0.00","0.00","0.7290","0.33"," 187.42%"," 177.31%","30-Mar-2012","0.31","0.32","8.81","0.43","11.35%","0.00%","29-May-2012","0.29","0.30","8.24","0.40","12.14%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","119,296","-5,872","-4,809","-4,809","-","86,922","- %","-4.03%","-5.53%","120,225","99.23","45.32","-4.00","-1.83","0.00","0.00","0.7230","0.33"," -389.47%"," -170.46%","30-Dec-2011","0.34","0.34","-8.50","0.47","-11.76%","0.00%","24-Feb-2012","0.34","0.34","-8.50","0.47","-11.76%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","130,074","2,186","1,661","1,661","-","93,210","- %","1.28%","1.78%","119,807","108.57","49.42","1.39","0.63","0.00","0.00","0.7780","0.35"," 56.14%"," -76.36%","30-Sep-2011","0.33","0.30","23.80","0.42","4.20%","0.00%","18-Nov-2011","0.35","0.32","25.24","0.45","3.96%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","126,222","1,622","1,064","1,064","-","90,198","- %","0.84%","1.18%","120,909","104.39","47.96","0.88","0.40","0.00","0.00","0.7460","0.34"," -29.82%"," -88.19%","30-Jun-2011","0.35","0.34","39.77","0.47","2.51%","0.00%","23-Aug-2011","0.34","0.33","38.64","0.46","2.59%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","125,220","2,344","1,516","1,516","-","87,643","- %","1.21%","1.73%","118,437","105.73","47.57","1.28","0.58","0.00","0.00","0.7400","0.33"," -77.79%"," -90.28%","31-Mar-2011","0.41","0.39","32.03","0.55","3.12%","0.00%","31-May-2011","0.37","0.35","28.91","0.50","3.46%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","128,495","7,577","6,825","6,825","1,199","89,480","17.57%","5.31%","7.63%","119,947","107.13","48.82","5.69","2.59","1.00","0.46","0.7460","0.34"," -2.87%"," -38.65%","30-Dec-2010","0.41","0.38","7.21","0.55","13.88%","2.44%","28-Feb-2011","0.38","0.35","6.68","0.51","14.97%","2.63%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","120,120","9,392","7,026","7,026","1,600","90,634","22.78%","5.85%","7.75%","120,045","100.06","45.64","5.85","2.67","1.33","0.61","0.7550","0.34"," -21.98%"," -18.95%","30-Sep-2010","0.43","0.43","7.35","0.57","13.61%","3.10%","23-Nov-2010","0.41","0.41","7.00","0.54","14.28%","3.25%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","125,952","11,722","9,006","9,006","2,401","91,140","26.67%","7.15%","9.88%","120,080","104.89","47.85","7.50","3.42","2.00","0.91","0.7590","0.35"," -42.24%"," 35.88%","30-Jun-2010","0.52","0.50","6.93","0.69","14.42%","3.85%","17-Aug-2010","0.50","0.48","6.67","0.66","15.00%","4.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","132,724","17,352","15,592","15,592","-","90,553","- %","11.75%","17.22%","119,938","110.66","50.43","13.00","5.92","0.00","0.00","0.7550","0.34"," 40.15%"," 204.77%","31-Mar-2010","0.57","0.52","4.38","0.75","22.81%","0.00%","24-May-2010","0.53","0.48","4.08","0.70","24.53%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","116,642","13,151","11,125","11,125","1,199","86,609","10.78%","9.54%","12.84%","119,958","97.24","44.32","9.27","4.23","1.00","0.46","0.7220","0.33"," 28.33%"," 13.54%","31-Dec-2009","0.43","0.44","4.64","0.60","21.57%","2.33%","25-Feb-2010","0.46","0.47","4.96","0.64","20.16%","2.17%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","107,052","10,313","8,669","8,669","1,599","81,934","18.45%","8.10%","10.58%","119,963","89.24","40.67","7.23","3.29","1.33","0.61","0.6830","0.31"," 30.80%"," -16.72%","30-Sep-2009","0.44","0.49","6.09","0.64","16.42%","3.03%","09-Nov-2009","0.44","0.49","6.09","0.64","16.42%","3.03%"

