F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","18-Jul-2018","30-Jun-2018","1","66,542","3,430","1,012","1,012","-","594,880","- %","1.52%","0.17%","352,000","18.90","18.90","0.29","0.29","0.00","0.00","1.6900","1.69"," -66.99%"," -41.03%","29-Jun-2018","0.46","2.43","160.00","0.27","0.63%","0.00%","18-Jul-2018","0.465","2.46","161.74","0.28","0.62%","0.00%"
"31-Mar-2018","22-May-2018","31-Mar-2018","4","86,740","5,522","3,066","3,066","-","591,359","- %","3.53%","0.52%","352,000","24.64","24.64","0.87","0.87","0.00","0.00","1.6800","1.68"," 420.38%"," -68.23%","30-Mar-2018","0.495","2.01","56.83","0.29","1.76%","0.00%","22-May-2018","0.45","1.83","51.66","0.27","1.94%","0.00%"
"31-Mar-2018","24-Jan-2018","31-Dec-2017","3","50,797","1,193","-957","-957","-","591,359","- %","-1.88%","-0.16%","352,000","14.43","14.43","-0.27","-0.27","0.00","0.00","1.6800","1.68"," -263.87%"," -109.19%","29-Dec-2017","0.61","4.23","-224.37","0.36","-0.45%","0.00%","24-Jan-2018","0.625","4.33","-229.89","0.37","-0.44%","0.00%"
"31-Mar-2018","27-Oct-2017","30-Sep-2017","2","45,215","2,062","584","584","-","591,359","- %","1.29%","0.10%","352,000","12.85","12.85","0.17","0.17","0.00","0.00","1.6800","1.68"," -65.97%"," -96.56%","29-Sep-2017","0.815","6.34","491.23","0.49","0.20%","0.00%","27-Oct-2017","0.83","6.46","500.27","0.49","0.20%","0.00%"
"31-Mar-2018","13-Jul-2017","30-Jun-2017","1","47,939","2,806","1,716","1,716","-","598,400","- %","3.58%","0.29%","352,000","13.62","13.62","0.49","0.49","0.00","0.00","1.7000","1.70"," -82.22%"," -92.82%","30-Jun-2017","1.05","7.71","215.38","0.62","0.46%","0.00%","13-Jul-2017","1.02","7.49","209.23","0.60","0.48%","0.00%"
"31-Mar-2017","17-May-2017","31-Mar-2017","4","80,678","12,487","9,652","9,652","7,040","594,880","72.94%","11.96%","1.62%","352,000","22.92","22.92","2.74","2.74","2.00","2.00","1.6900","1.69"," -7.36%"," -54.74%","31-Mar-2017","1.10","4.80","40.12","0.65","2.49%","1.82%","17-May-2017","1.07","4.67","39.02","0.63","2.56%","1.87%"
"31-Mar-2017","17-Jan-2017","31-Dec-2016","3","73,954","12,750","10,419","10,419","7,040","591,359","67.57%","14.09%","1.76%","352,000","21.01","21.01","2.96","2.96","2.00","2.00","1.6800","1.68"," -38.54%"," -65.45%","30-Dec-2016","1.13","5.38","38.18","0.67","2.62%","1.77%","17-Jan-2017","1.08","5.14","36.49","0.64","2.74%","1.85%"
"31-Mar-2017","21-Oct-2016","30-Sep-2016","2","102,765","23,163","16,953","16,953","-","583,584","- %","16.50%","2.90%","264,065","38.92","29.19","6.42","4.82","0.00","0.00","2.2100","1.66"," -29.08%"," -40.90%","30-Sep-2016","1.84","4.73","28.66","0.83","3.49%","0.00%","21-Oct-2016","1.28","3.29","19.94","0.58","5.02%","0.00%"
"31-Mar-2017","20-Jul-2016","30-Jun-2016","1","127,961","32,223","23,905","23,905","-","565,267","- %","18.68%","4.23%","264,143","48.44","36.35","9.05","6.79","0.00","0.00","2.1400","1.61"," 12.10%"," -20.03%","30-Jun-2016","1.74","3.59","19.23","0.81","5.20%","0.00%","20-Jul-2016","1.78","3.67","19.67","0.83","5.08%","0.00%"
"31-Mar-2016","18-May-2016","31-Mar-2016","4","127,571","26,321","21,342","21,324","-","541,351","- %","16.73%","3.94%","264,074","48.31","36.24","6.06","6.06","0.00","0.00","2.0500","1.54"," -29.29%"," -28.22%","31-Mar-2016","1.88","3.89","23.28","0.92","4.30%","0.00%","18-May-2016","1.82","3.77","22.54","0.89","4.44%","0.00%"
"31-Mar-2016","20-Jan-2016","31-Dec-2015","3","154,975","40,001","30,156","30,156","13,203","533,407","43.78%","19.46%","5.65%","264,063","58.69","44.03","11.42","8.57","5.00","3.75","2.0200","1.52"," 5.13%"," -2.52%","31-Dec-2015","1.85","3.15","16.20","0.92","6.17%","2.70%","20-Jan-2016","1.85","3.15","16.20","0.92","6.17%","2.70%"
"31-Mar-2016","21-Oct-2015","30-Sep-2015","2","150,620","38,221","28,685","28,685","-","525,143","- %","19.04%","5.46%","263,891","57.08","42.79","10.87","8.15","0.00","0.00","1.9900","1.49"," -4.03%"," 10.40%","30-Sep-2015","1.81","3.17","16.65","0.91","6.01%","0.00%","21-Oct-2015","1.81","3.17","16.65","0.91","6.01%","0.00%"
"31-Mar-2016","13-Jul-2015","30-Jun-2015","1","142,574","40,185","29,891","29,891","-","496,422","- %","20.97%","6.02%","264,054","53.99","40.50","11.32","8.49","0.00","0.00","1.8800","1.41"," 0.62%"," 24.85%","30-Jun-2015","1.92","3.56","16.96","1.02","5.90%","0.00%","13-Jul-2015","1.90","3.52","16.78","1.01","5.96%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","152,115","42,501","29,706","29,706","21,117","464,577","71.09%","19.53%","6.39%","263,964","57.63","43.21","11.25","8.44","8.00","6.00","1.7600","1.32"," -3.98%"," -21.44%","31-Mar-2015","2.06","3.57","18.30","1.17","5.46%","3.88%","22-May-2015","2.09","3.63","18.57","1.19","5.38%","3.83%"
"31-Mar-2015","21-Jan-2015","31-Dec-2014","3","155,500","43,206","30,937","30,937","13,198","448,744","42.66%","19.90%","6.89%","263,967","58.91","44.18","11.72","8.79","5.00","3.75","1.7000","1.27"," 19.07%"," 57.00%","31-Dec-2014","2.05","3.48","17.49","1.21","5.72%","2.44%","21-Jan-2015","2.15","3.65","18.34","1.26","5.45%","2.33%"
"31-Mar-2015","23-Oct-2014","30-Sep-2014","2","139,491","35,171","25,982","25,982","-","435,673","- %","18.63%","5.96%","264,044","52.83","39.63","9.84","7.38","0.00","0.00","1.6500","1.24"," 8.52%"," 110.76%","30-Sep-2014","2.34","4.43","23.78","1.42","4.21%","0.00%","23-Oct-2014","2.30","4.35","23.37","1.39","4.28%","0.00%"
"31-Mar-2015","16-Jul-2014","30-Jun-2014","1","136,470","32,573","23,942","23,942","-","411,791","- %","17.54%","5.81%","263,969","51.70","38.77","9.07","6.80","0.00","0.00","1.5600","1.17"," -36.68%"," 94.35%","30-Jun-2014","2.25","4.35","24.81","1.44","4.03%","0.00%","16-Jul-2014","2.38","4.60","26.24","1.53","3.81%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","198,261","51,552","37,814","37,814","18,486","388,215","48.89%","19.07%","9.74%","264,092","75.07","56.32","14.32","10.74","7.00","5.25","1.4700","1.10"," 91.90%"," 122.33%","31-Mar-2014","1.78","2.37","12.43","1.21","8.04%","3.93%","21-May-2014","1.82","2.42","12.71","1.24","7.87%","3.85%"
"31-Mar-2014","22-Jan-2014","31-Dec-2013","3","129,888","27,475","19,705","19,705","13,207","361,874","67.02%","15.17%","5.45%","264,142","49.17","36.90","7.46","5.60","5.00","3.75","1.3700","1.03"," 59.84%"," -1.15%","31-Dec-2013","1.92","3.90","25.74","1.40","3.89%","2.60%","22-Jan-2014","1.99","4.05","26.68","1.45","3.75%","2.51%"
"31-Mar-2014","23-Oct-2013","30-Sep-2013","2","101,245","16,690","12,328","12,328","-","342,334","- %","12.18%","3.60%","197,881","51.16","28.76","6.23","3.50","0.00","0.00","1.7300","0.97"," 0.07%"," -27.74%","30-Sep-2013","2.99","5.84","47.99","1.73","2.08%","0.00%","23-Oct-2013","2.27","4.44","36.44","1.31","2.74%","0.00%"
