F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","27-Jun-2019","30-Apr-2019","4","50,700","-4,831","-7,139","-7,139","481","156,888","- %","-14.08%","-4.55%","192,761","26.30","26.19","-3.70","-3.69","0.25","0.25","0.8139","0.81"," -928.67%"," -4,859.33%","30-Apr-2019","0.99","3.76","-26.73","1.22","-3.74%","0.25%","27-Jun-2019","0.90","3.42","-24.30","1.11","-4.12%","0.28%"
"30-Apr-2019","26-Mar-2019","31-Jan-2019","3","55,637","-507","-694","-694","481","164,502","- %","-1.25%","-0.42%","192,761","28.86","28.74","-0.36","-0.36","0.25","0.25","0.8534","0.85"," -142.04%"," -112.86%","31-Jan-2019","1.26","4.37","-349.97","1.48","-0.29%","0.20%","26-Mar-2019","1.14","3.95","-316.64","1.34","-0.32%","0.22%"
"30-Apr-2019","13-Dec-2018","31-Oct-2018","2","57,426","2,139","1,651","1,651","963","166,179","58.38%","2.88%","0.99%","192,761","29.79","29.66","0.86","0.85","0.50","0.50","0.8621","0.86"," 55.32%"," -68.59%","31-Oct-2018","1.17","3.93","136.60","1.36","0.73%","0.43%","13-Dec-2018","1.27","4.26","148.28","1.47","0.67%","0.39%"
"30-Apr-2019","20-Sep-2018","31-Jul-2018","1","55,806","1,513","1,063","1,063","963","165,485","90.67%","1.90%","0.64%","192,761","28.95","28.83","0.55","0.55","0.50","0.50","0.8585","0.85"," 608.67%"," -80.99%","31-Jul-2018","1.40","4.84","253.87","1.63","0.39%","0.36%","20-Sep-2018","1.42","4.90","257.50","1.65","0.39%","0.35%"
"30-Apr-2018","02-Jul-2018","30-Apr-2018","4","48,231","882","150","150","2,891","167,339","1,927.87%","0.31%","0.09%","192,787","25.02","24.91","0.08","0.08","1.50","1.49","0.8680","0.86"," -97.22%"," -97.05%","30-Apr-2018","1.50","6.00","1,927.87","1.73","0.05%","1.00%","02-Jul-2018","1.37","5.48","1,760.79","1.58","0.06%","1.09%"
"30-Apr-2018","13-Mar-2018","31-Jan-2018","3","53,416","5,445","5,397","5,397","2,898","170,585","53.70%","10.10%","3.16%","193,211","27.65","27.59","2.79","2.79","1.50","1.50","0.8829","0.88"," 2.68%"," -22.68%","30-Jan-2018","2.29","8.28","81.98","2.59","1.22%","0.66%","13-Mar-2018","1.90","6.87","68.02","2.15","1.47%","0.79%"
"30-Apr-2018","07-Dec-2017","31-Oct-2017","2","52,106","6,091","5,256","5,256","2,879","167,968","54.79%","10.09%","3.13%","191,986","27.14","26.91","2.74","2.71","1.50","1.49","0.8749","0.87"," -6.01%"," -3.12%","31-Oct-2017","2.88","10.61","105.20","3.29","0.95%","0.52%","07-Dec-2017","2.72","10.02","99.35","3.11","1.01%","0.55%"
"30-Apr-2018","07-Sep-2017","31-Jul-2017","1","53,664","6,708","5,592","5,592","2,178","167,488","38.95%","10.42%","3.34%","145,200","36.96","27.72","3.85","2.89","1.50","1.13","1.1535","0.87"," 9.99%"," 1.45%","31-Jul-2017","3.13","8.47","81.27","2.71","1.23%","0.48%","07-Sep-2017","3.02","8.17","78.42","2.62","1.28%","0.50%"
"30-Apr-2017","21-Jun-2017","30-Apr-2017","4","52,907","6,604","5,084","5,084","2,835","160,930","55.78%","9.61%","3.16%","141,789","37.31","27.33","3.59","2.63","2.00","1.46","1.1350","0.83"," -27.16%"," 46.85%","28-Apr-2017","4.05","10.85","112.95","3.57","0.89%","0.49%","21-Jun-2017","4.09","10.96","114.07","3.60","0.88%","0.49%"
"30-Apr-2017","15-Mar-2017","31-Jan-2017","3","45,987","7,043","6,980","6,980","2,638","120,916","37.81%","15.18%","5.77%","131,947","34.85","23.75","5.29","3.61","2.00","1.36","0.9164","0.62"," 28.66%"," -1.04%","31-Jan-2017","3.40","9.76","64.27","3.71","1.56%","0.59%","","3.82","10.96","72.21","4.17","1.38%","0.52%"
"30-Apr-2017","08-Dec-2016","31-Oct-2016","2","42,015","6,521","5,425","5,425","2,640","116,621","48.66%","12.91%","4.65%","132,000","31.83","21.70","4.11","2.80","2.00","1.36","0.8835","0.60"," -1.58%"," 13.19%","31-Oct-2016","3.36","10.56","81.75","3.80","1.22%","0.60%","08-Dec-2016","3.33","10.46","81.02","3.77","1.23%","0.60%"
"30-Apr-2017","02-Sep-2016","31-Jul-2016","1","37,876","6,436","5,512","5,512","2,637","113,721","47.85%","14.55%","4.85%","131,866","28.72","19.56","4.18","2.85","2.00","1.36","0.8624","0.59"," 59.21%"," 12.81%","29-Jul-2016","3.50","12.19","83.73","4.06","1.19%","0.57%","02-Sep-2016","2.82","9.82","67.46","3.27","1.48%","0.71%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","32,487","5,097","3,462","3,462","2,642","111,074","76.34%","10.66%","3.12%","132,137","24.59","16.78","2.62","1.79","2.00","1.37","0.8406","0.57"," -50.91%"," -32.61%","29-Apr-2016","2.96","12.04","112.98","3.52","0.89%","0.68%","23-Jun-2016","3.61","14.68","137.79","4.29","0.73%","0.55%"
