F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","132,563","23,334","15,497","15,497","0","553,526","- %","11.69%","2.80%","481,327","27.54","27.30","3.22","3.19","0.00","0.00","1.1500","1.14"," 14.87%"," 135.20%","29-Jun-2018","1.47","5.34","45.66","1.28","2.19%","0.00%","28-Aug-2018","0.88","3.20","27.33","0.77","3.66%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","169,067","29,191","13,491","13,491","0","548,605","- %","7.98%","2.46%","481,233","35.13","34.81","2.80","2.78","0.00","0.00","1.1400","1.13"," 23.19%"," 144.40%","30-Mar-2018","1.45","4.13","51.72","1.27","1.93%","0.00%","28-May-2018","1.43","4.07","51.01","1.25","1.96%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","148,528","25,529","10,951","10,951","0","514,888","- %","7.37%","2.13%","451,657","32.89","30.58","2.42","2.25","0.00","0.00","1.1400","1.06"," 21.57%"," 87.45%","29-Dec-2017","1.52","4.62","62.69","1.33","1.60%","0.00%","28-Feb-2018","1.57","4.77","64.75","1.38","1.54%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","110,077","21,509","9,008","9,008","0","487,199","- %","8.18%","1.85%","434,999","25.31","22.67","2.07","1.85","0.00","0.00","1.1200","1.00"," 36.71%"," 121.38%","29-Sep-2017","1.63","6.44","78.71","1.46","1.27%","0.00%","22-Nov-2017","1.52","6.01","73.40","1.36","1.36%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","87,728","18,151","6,589","6,589","0","482,358","- %","7.51%","1.37%","434,556","20.19","18.06","1.52","1.36","0.00","0.00","1.1100","0.99"," 19.37%"," 79.68%","30-Jun-2017","1.39","6.89","91.67","1.25","1.09%","0.00%","24-Aug-2017","1.43","7.08","94.31","1.29","1.06%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","23,154","4,362","5,520","5,520","0","467,785","- %","23.84%","1.18%","421,428","5.49","4.77","1.31","1.14","0.00","0.00","1.1100","0.96"," -5.51%"," -30.64%","31-Mar-2017","1.47","26.76","112.23","1.32","0.89%","0.00%","29-May-2017","1.45","26.39","110.70","1.31","0.90%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","20,566","5,149","5,842","5,842","0","198,692","- %","28.41%","2.94%","283,846","7.25","4.23","2.06","1.20","0.00","0.00","0.7000","0.41"," 43.57%"," -23.80%","30-Dec-2016","1.26","17.39","61.22","1.80","1.63%","0.00%","27-Feb-2017","1.43","19.74","69.48","2.04","1.44%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","27,227","4,498","4,069","4,069","0","88,189","- %","14.94%","4.61%","160,345","16.98","5.61","2.54","0.84","0.00","0.00","0.5500","0.18"," 10.96%"," -23.86%","30-Sep-2016","1.11","6.54","43.74","2.02","2.29%","0.00%","25-Nov-2016","1.19","7.01","46.89","2.16","2.13%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","30,414","4,434","3,667","3,667","0","88,295","- %","12.06%","4.15%","160,536","18.95","6.26","2.28","0.76","0.00","0.00","0.5500","0.18"," -53.93%"," -52.54%","30-Jun-2016","0.98","5.17","42.90","1.78","2.33%","0.00%","29-Aug-2016","1.10","5.81","48.16","2.00","2.08%","0.00%"
"30-Jun-2016","19-May-2016","31-Mar-2016","3","45,760","4,209","7,959","7,959","0","86,055","- %","17.39%","9.25%","162,368","28.18","9.42","4.90","1.64","0.00","0.00","0.5300","0.18"," 3.81%"," 274.46%","31-Mar-2016","0.835","2.96","17.03","1.58","5.87%","0.00%","19-May-2016","0.895","3.18","18.26","1.69","5.48%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","50,743","2,735","7,667","7,667","0","84,176","- %","15.11%","9.11%","158,823","31.95","10.45","4.83","1.58","0.00","0.00","0.5300","0.17"," 43.47%"," 238.09%","31-Dec-2015","0.745","2.33","15.43","1.41","6.48%","0.00%","22-Feb-2016","0.81","2.54","16.78","1.53","5.96%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","56,502","1,007","5,344","5,344","0","80,599","- %","9.46%","6.63%","155,000","36.45","11.63","3.45","1.10","0.00","0.00","0.5200","0.17"," -30.83%"," 210.03%","30-Sep-2015","0.55","1.51","15.95","1.06","6.27%","0.00%","23-Nov-2015","0.775","2.13","22.48","1.49","4.45%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","66,463","3,167","7,726","7,726","0","21,996","- %","11.62%","35.12%","41,503","160.14","13.69","18.62","1.59","0.00","0.00","0.5300","0.05"," 269.36%"," 202.43%","30-Jun-2015","0.465","0.29","2.50","0.88","40.03%","0.00%","27-Aug-2015","0.46","0.29","2.47","0.87","40.47%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","59,164","308","-4,292","-4,562","0","16,851","- %","-7.25%","-27.07%","40,123","147.45","12.18","-11.37","-0.94","0.00","0.00","0.4200","0.03"," 17.83%"," 54.14%","31-Mar-2015","0.595","0.40","-5.23","1.42","-19.11%","0.00%","28-May-2015","0.635","0.43","-5.58","1.51","-17.91%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","60,247","-408","-5,283","-5,552","0","16,454","- %","-8.77%","-33.74%","40,132","150.12","12.41","-13.83","-1.14","0.00","0.00","0.4100","0.03"," -14.31%"," 39.26%","31-Dec-2014","0.75","0.50","-5.42","1.83","-18.45%","0.00%","16-Feb-2015","0.63","0.42","-4.55","1.54","-21.96%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","62,438","-832","-4,588","-4,857","0","18,047","- %","-7.35%","-26.91%","40,106","155.68","12.86","-12.11","-1.00","0.00","0.00","0.4500","0.04"," 35.61%"," 42.64%","30-Sep-2014","1.08","0.69","-8.92","2.40","-11.21%","0.00%","24-Nov-2014","1.05","0.67","-8.67","2.33","-11.53%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","58,335","-4,246","-7,275","-7,543","0","15,649","- %","-12.47%","-48.20%","40,127","145.38","12.01","-18.80","-1.55","0.00","0.00","0.3900","0.03"," 24.18%"," 4.87%","30-Jun-2014","1.16","0.80","-6.17","2.97","-16.20%","0.00%","28-Aug-2014","1.22","0.84","-6.49","3.13","-15.41%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","60,219","-9,942","-9,947","-9,948","0","21,231","- %","-16.52%","-46.85%","40,060","150.32","12.40","-24.83","-2.05","0.00","0.00","0.5300","0.04"," -8.84%"," -48.94%","31-Mar-2014","1.01","0.67","-4.07","1.91","-24.59%","0.00%","29-May-2014","1.04","0.69","-4.19","1.96","-23.88%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","61,221","-9,232","-9,141","-9,140","0","22,454","- %","-14.93%","-40.70%","40,098","152.68","12.61","-22.79","-1.88","0.00","0.00","0.5600","0.05"," -7.94%"," -13.13%","31-Dec-2013","0.90","0.59","-3.95","1.61","-25.33%","0.00%","27-Feb-2014","0.885","0.58","-3.88","1.58","-25.76%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","60,570","-8,547","-8,471","-8,468","0","23,199","- %","-13.99%","-36.50%","39,999","151.43","12.47","-21.17","-1.74","0.00","0.00","0.5800","0.05"," -6.80%"," -0.34%","30-Sep-2013","0.92","0.61","-4.35","1.59","-23.01%","0.00%","28-Nov-2013","0.96","0.63","-4.53","1.66","-22.05%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","67,315","-7,961","-7,938","-7,929","0","23,673","- %","-11.79%","-33.49%","40,124","167.76","13.86","-19.76","-1.63","0.00","0.00","0.5900","0.05"," -18.72%"," 14.73%","28-Jun-2013","0.73","0.44","-3.69","1.24","-27.07%","0.00%","28-Aug-2013","0.89","0.53","-4.50","1.51","-22.20%","0.00%"
