F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","256,554","9,103","-4,004","-2,097","-","390,956","- %","-1.56%","-0.54%","293,952","87.28","83.71","-0.71","-0.68","0.00","0.00","1.3300","1.28"," -122.42%"," 93.11%","31-Dec-2018","0.425","0.49","-59.58","0.32","-1.68%","0.00%","26-Feb-2019","0.39","0.45","-54.67","0.29","-1.83%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","207,113","19,054","8,177","9,353","-","408,593","- %","3.95%","2.29%","293,952","70.46","67.58","3.19","3.05","0.00","0.00","1.3900","1.33"," -43.12%"," 418.86%","28-Sep-2018","0.44","0.62","13.83","0.32","7.23%","0.00%","28-Nov-2018","0.425","0.60","13.36","0.31","7.49%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","201,320","26,344","14,812","16,444","-","411,533","- %","7.36%","4.00%","293,952","68.49","65.69","5.60","5.37","0.00","0.00","1.4000","1.34"," 17.16%"," -39.54%","29-Jun-2018","0.60","0.88","10.73","0.43","9.32%","0.00%","29-Aug-2018","0.49","0.72","8.76","0.35","11.42%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","231,008","26,952","11,052","14,036","-","405,654","- %","4.78%","3.46%","293,952","78.59","75.38","4.76","4.58","0.00","0.00","1.3800","1.32"," 146.14%"," -40.06%","30-Mar-2018","0.52","0.66","10.89","0.38","9.18%","0.00%","25-May-2018","0.695","0.88","14.56","0.50","6.87%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","312,939","-31,745","-34,879","-30,418","-","402,467","- %","-11.15%","-7.56%","283,428","110.41","102.11","-10.73","-9.93","0.00","0.00","1.4200","1.31"," -936.98%"," -207.09%","29-Dec-2017","0.645","0.58","-6.01","0.45","-16.64%","0.00%","23-Feb-2018","0.61","0.55","-5.68","0.43","-17.59%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","275,461","776","-2,752","-2,933","-","428,211","- %","-1.00%","-0.69%","279,877","98.42","89.88","-1.05","-0.96","0.00","0.00","1.5300","1.40"," -110.79%"," -118.70%","29-Sep-2017","0.77","0.78","-73.47","0.50","-1.36%","0.00%","23-Nov-2017","0.73","0.74","-69.65","0.48","-1.44%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","300,422","42,774","28,208","27,198","-","434,690","- %","9.39%","6.26%","278,648","107.81","98.03","9.76","8.87","0.00","0.00","1.5600","1.42"," 16.15%"," 77.14%","30-Jun-2017","0.78","0.72","7.99","0.50","12.51%","0.00%","25-Aug-2017","0.745","0.69","7.63","0.48","13.10%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","292,292","32,132","22,704","23,416","-","278,613","- %","7.77%","8.40%","278,613","104.91","95.37","8.40","7.64","0.00","0.00","1.0000","0.91"," -17.56%"," 1,280.66%","31-Mar-2017","0.835","0.80","9.94","0.84","10.07%","0.00%","29-May-2017","0.80","0.76","9.52","0.80","10.51%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","359,254","41,812","28,125","28,405","-","420,647","- %","7.83%","6.75%","278,574","128.96","117.22","10.19","9.27","0.00","0.00","1.5100","1.37"," 81.05%"," 1,999.41%","30-Dec-2016","0.60","0.47","5.88","0.40","16.99%","0.00%","23-Feb-2017","0.61","0.47","5.98","0.40","16.72%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","285,974","29,778","16,705","15,689","-","407,104","- %","5.84%","3.85%","278,838","102.56","93.31","5.63","5.12","0.00","0.00","1.4600","1.33"," 2.18%"," 487.84%","30-Sep-2016","0.70","0.68","12.44","0.48","8.04%","0.00%","21-Nov-2016","0.66","0.64","11.73","0.45","8.53%","0.00%"
