F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","28-Jan-2019","30-Nov-2018","2","38,150","-10,396","-7,483","-7,679","0","16,941","- %","-19.61%","-45.33%","170,613","22.36","8.44","-4.50","-1.70","0.00","0.00","0.0993","0.04"," 6.65%"," 66.49%","30-Nov-2018","0.145","0.65","-3.22","1.46","-31.04%","0.00%","28-Jan-2019","0.10","0.45","-2.22","1.01","-45.01%","0.00%"
"31-May-2019","29-Oct-2018","31-Aug-2018","1","50,384","-11,729","-8,820","-8,226","0","18,886","- %","-17.51%","-43.55%","170,613","29.53","11.15","-4.82","-1.82","0.00","0.00","0.1107","0.04"," -32.85%"," 65.49%","30-Aug-2018","0.165","0.56","-3.42","1.49","-29.22%","0.00%","29-Oct-2018","0.175","0.59","-3.63","1.58","-27.55%","0.00%"
"31-May-2018","30-Jul-2018","31-May-2018","4","67,294","-10,698","-7,789","-6,192","0","20,826","- %","-11.57%","-29.73%","162,837","41.33","14.89","-3.80","-1.37","0.00","0.00","0.1279","0.05"," 65.35%"," -89.24%","31-May-2018","0.125","0.30","-3.29","0.98","-30.42%","0.00%","30-Jul-2018","0.13","0.31","-3.42","1.02","-29.25%","0.00%"
"31-May-2018","26-Apr-2018","28-Feb-2018","3","79,927","-25,245","-19,395","-17,869","0","22,526","- %","-24.27%","-79.32%","160,217","49.89","17.69","-11.15","-3.95","0.00","0.00","0.1406","0.05"," 22.03%"," -245.45%","28-Feb-2018","0.15","0.30","-1.34","1.07","-74.35%","0.00%","26-Apr-2018","0.11","0.22","-0.99","0.78","-101.39%","0.00%"
"31-May-2018","05-Feb-2018","30-Nov-2017","2","78,191","-29,901","-25,581","-22,918","0","20,070","- %","-32.72%","-114.19%","155,103","50.41","17.30","-14.78","-5.07","0.00","0.00","0.1294","0.04"," 3.87%"," -357.71%","30-Nov-2017","0.14","0.28","-0.95","1.08","-105.54%","0.00%","05-Feb-2018","0.17","0.34","-1.15","1.31","-86.92%","0.00%"
"31-May-2018","27-Oct-2017","31-Aug-2017","1","85,448","-31,064","-26,744","-23,840","0","20,907","- %","-31.30%","-114.02%","155,103","55.09","18.91","-15.37","-5.28","0.00","0.00","0.1348","0.05"," -628.61%"," -289.88%","30-Aug-2017","0.15","0.27","-0.98","1.11","-102.47%","0.00%","27-Oct-2017","0.16","0.29","-1.04","1.19","-96.07%","0.00%"
"31-May-2017","31-Jul-2017","31-May-2017","4","88,383","-10,255","-5,957","-3,272","0","20,628","- %","-6.74%","-15.86%","155,103","56.98","19.56","-2.11","-0.72","0.00","0.00","0.1330","0.05"," -126.63%"," 79.99%","31-May-2017","0.19","0.33","-9.01","1.43","-11.10%","0.00%","31-Jul-2017","0.20","0.35","-9.48","1.50","-10.55%","0.00%"
"31-May-2017","28-Apr-2017","28-Feb-2017","3","70,517","9,826","9,804","12,285","0","38,466","- %","13.90%","31.94%","155,106","45.46","15.61","7.92","2.72","0.00","0.00","0.2480","0.09"," 38.14%"," 183.18%","28-Feb-2017","0.12","0.26","1.52","0.48","66.00%","0.00%","28-Apr-2017","0.235","0.52","2.97","0.95","33.70%","0.00%"
"31-May-2017","23-Jan-2017","30-Nov-2016","2","74,465","7,375","7,353","8,893","0","41,147","- %","9.87%","21.61%","155,272","47.96","16.48","5.73","1.97","0.00","0.00","0.2650","0.09"," -29.17%"," 168.58%","30-Nov-2016","0.11","0.23","1.92","0.42","52.07%","0.00%","23-Jan-2017","0.105","0.22","1.83","0.40","54.55%","0.00%"
"31-May-2017","28-Oct-2016","31-Aug-2016","1","49,547","11,822","11,800","12,555","0","44,522","- %","23.82%","28.20%","155,130","31.94","10.97","8.09","2.78","0.00","0.00","0.2870","0.10"," 176.78%"," 141.95%","30-Aug-2016","0.095","0.30","1.17","0.33","85.19%","0.00%","28-Oct-2016","0.12","0.38","1.48","0.42","67.44%","0.00%"
