F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","146,096","46,875","33,799","27,353","0","232,220","- %","23.13%","11.78%","301,585","48.44","48.44","9.07","9.07","0.00","0.00","0.7700","0.77"," 45.21%"," 181.21%","29-Jun-2018","0.74","1.53","8.16","0.96","12.26%","0.00%","27-Aug-2018","0.81","1.67","8.93","1.05","11.20%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","127,519","36,205","25,170","18,837","0","214,125","- %","19.74%","8.80%","301,585","42.28","42.28","6.25","6.25","0.00","0.00","0.7100","0.71"," 102.16%"," 81.86%","30-Mar-2018","0.345","0.82","5.52","0.49","18.10%","0.00%","28-May-2018","0.61","1.44","9.77","0.86","10.24%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","93,823","21,193","13,167","9,318","0","179,366","- %","14.03%","5.19%","271,767","34.52","31.11","3.43","3.09","0.00","0.00","0.6600","0.59"," -21.87%"," -22.34%","29-Dec-2017","0.44","1.27","12.83","0.67","7.79%","0.00%","28-Feb-2018","0.40","1.16","11.67","0.61","8.57%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","84,023","21,580","16,071","11,927","0","174,701","- %","19.13%","6.83%","264,699","31.74","27.86","4.51","3.95","0.00","0.00","0.6600","0.58"," 22.62%"," -22.60%","29-Sep-2017","0.48","1.51","10.65","0.73","9.39%","0.00%","27-Nov-2017","0.43","1.35","9.54","0.65","10.48%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","81,603","15,503","12,547","9,727","0","176,648","- %","15.38%","5.51%","271,767","30.03","27.06","3.58","3.23","0.00","0.00","0.6500","0.59"," -6.09%"," -48.91%","30-Jun-2017","0.63","2.10","17.60","0.97","5.68%","0.00%","28-Aug-2017","0.515","1.72","14.39","0.79","6.95%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","86,571","18,078","14,323","10,358","0","148,328","- %","16.54%","6.98%","228,198","37.94","28.71","4.54","3.43","0.00","0.00","0.6500","0.49"," -13.68%"," -34.48%","31-Mar-2017","0.77","2.03","16.96","1.18","5.89%","0.00%","29-May-2017","0.68","1.79","14.98","1.05","6.68%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","84,055","19,561","15,738","11,999","0","142,124","- %","18.72%","8.44%","222,068","37.85","27.87","5.40","3.98","0.00","0.00","0.6400","0.47"," -22.13%"," -2.56%","30-Dec-2016","0.665","1.76","12.31","1.04","8.13%","0.00%","28-Feb-2017","0.73","1.93","13.51","1.14","7.40%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","112,962","25,646","21,983","15,410","0","139,349","- %","19.46%","11.06%","221,190","51.07","37.46","6.97","5.11","0.00","0.00","0.6300","0.46"," -19.06%"," 49.37%","30-Sep-2016","0.75","1.47","10.77","1.19","9.29%","0.00%","29-Nov-2016","0.675","1.32","9.69","1.07","10.32%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","115,484","35,167","29,523","19,038","0","136,764","- %","25.56%","13.92%","220,588","52.35","38.29","8.63","6.31","0.00","0.00","0.6200","0.45"," 20.43%"," 343.67%","30-Jun-2016","0.84","1.60","9.73","1.35","10.27%","0.00%","24-Aug-2016","0.87","1.66","10.08","1.40","9.92%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","96,599","26,859","23,370","15,809","0","132,507","- %","24.19%","11.93%","220,846","43.74","32.03","7.16","5.24","0.00","0.00","0.6000","0.44"," 28.38%"," 290.64%","31-Mar-2016","0.955","2.18","13.34","1.59","7.50%","0.00%","31-May-2016","0.965","2.21","13.48","1.61","7.42%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","86,071","20,429","18,475","12,314","0","122,216","- %","21.46%","10.08%","210,717","40.85","28.54","5.84","4.08","0.00","0.00","0.5800","0.41"," 19.36%"," 255.79%","31-Dec-2015","1.28","3.13","21.90","2.21","4.57%","0.00%","29-Feb-2016","1.11","2.72","18.99","1.91","5.26%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","60,295","15,611","13,708","10,317","0","116,060","- %","22.73%","8.89%","211,019","28.57","19.99","4.89","3.42","0.00","0.00","0.5500","0.38"," 140.43%"," 444.15%","30-Sep-2015","0.70","2.45","14.32","1.27","6.98%","0.00%","23-Nov-2015","1.06","3.71","21.68","1.93","4.61%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","44,510","4,125","3,712","4,291","0","111,918","- %","8.34%","3.83%","192,962","23.07","14.76","2.22","1.42","0.00","0.00","0.5800","0.37"," 6.03%"," 171.93%","30-Jun-2015","0.75","3.25","33.73","1.29","2.96%","0.00%","21-Aug-2015","0.665","2.88","29.90","1.15","3.34%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","44,669","4,211","3,807","4,047","0","91,586","- %","8.52%","4.42%","157,906","28.29","14.81","2.56","1.34","0.00","0.00","0.5800","0.30"," 16.93%"," 195.83%","31-Mar-2015","0.49","1.73","19.12","0.84","5.23%","0.00%","27-May-2015","1.05","3.71","40.97","1.81","2.44%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","44,630","3,641","3,183","3,461","0","110,608","- %","7.13%","3.13%","158,011","28.24","14.80","2.19","1.15","0.00","0.00","0.7000","0.37"," 82.54%"," 107.37%","31-Dec-2014","0.46","1.63","21.00","0.66","4.76%","0.00%","27-Feb-2015","0.525","1.86","23.97","0.75","4.17%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","44,129","3,244","1,841","1,896","0","0","- %","4.17%","- %","155,600","28.36","14.63","1.22","0.63","0.00","0.00","0.0000","0.00"," 20.15%"," 42.02%","30-Sep-2014","0.555","1.96","45.55","0.00","2.20%","0.00%","28-Nov-2014","0.535","1.89","43.91","0.00","2.28%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","45,073","2,951","1,452","1,578","0","80,022","- %","3.22%","1.97%","153,888","29.29","14.95","1.03","0.52","0.00","0.00","0.5200","0.27"," 15.35%"," -41.94%","30-Jun-2014","0.585","2.00","57.05","1.13","1.75%","0.00%","26-Aug-2014","0.585","2.00","57.05","1.13","1.75%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","47,954","2,675","1,418","1,368","0","80,599","- %","2.96%","1.70%","103,333","46.41","15.90","1.32","0.45","0.00","0.00","0.7800","0.27"," -18.03%"," -68.25%","31-Mar-2014","0.605","1.30","45.70","0.78","2.19%","0.00%","30-May-2014","0.57","1.23","43.06","0.73","2.32%","0.00%"
