F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","13,013","1,350","917","917","-","55,182","- %","7.05%","1.66%","40,533","32.07","32.07","2.26","2.26","0.00","0.00","1.3600","1.36"," 130.98%"," 20.66%","30-Sep-2016","0.76","2.37","33.63","0.56","2.97%","0.00%","25-Nov-2016","0.745","2.32","32.96","0.55","3.03%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","8,629","581","397","397","-","54,719","- %","4.60%","0.73%","40,533","21.29","21.29","0.98","0.98","0.00","0.00","1.3500","1.35"," 242.24%"," 4.47%","30-Jun-2016","0.70","3.29","71.47","0.52","1.40%","0.00%","26-Aug-2016","0.93","4.37","94.95","0.69","1.05%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","4,755","171","116","116","-","54,719","- %","2.44%","0.21%","40,533","11.73","11.73","0.29","0.29","0.00","0.00","1.3500","1.35"," -91.45%"," -62.09%","31-Mar-2016","0.75","6.39","262.07","0.56","0.38%","0.00%","24-May-2016","0.72","6.14","251.58","0.53","0.40%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","20,758","3,701","1,357","1,357","405","54,314","29.87%","6.54%","2.50%","40,533","51.21","51.21","3.35","3.35","1.00","1.00","1.3400","1.34"," 78.55%"," -2.02%","31-Dec-2015","0.73","1.43","21.80","0.54","4.59%","1.37%","23-Feb-2016","0.73","1.43","21.80","0.54","4.59%","1.37%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","15,028","2,120","760","760","-","53,908","- %","5.06%","1.41%","40,533","37.08","37.08","1.88","1.88","0.00","0.00","1.3300","1.33"," 100.00%"," -48.99%","30-Sep-2015","0.76","2.05","40.53","0.57","2.47%","0.00%","24-Nov-2015","0.78","2.10","41.60","0.59","2.40%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","9,718","567","380","380","-","53,908","- %","3.91%","0.70%","40,533","23.98","23.98","0.94","0.94","0.00","0.00","1.3300","1.33"," 24.18%"," -66.40%","30-Jun-2015","0.80","3.34","85.33","0.60","1.17%","0.00%","26-Aug-2015","0.76","3.17","81.07","0.57","1.23%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","4,920","457","306","306","-","53,908","- %","6.22%","0.57%","40,533","12.14","12.14","0.75","0.75","0.00","0.00","1.3300","1.33"," -77.91%"," -66.15%","31-Mar-2015","0.845","6.96","111.93","0.64","0.89%","0.00%","27-May-2015","0.82","6.76","108.62","0.62","0.92%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","20,845","2,050","1,385","1,385","404","53,456","29.24%","6.64%","2.59%","40,497","51.47","51.43","3.42","3.42","1.00","1.00","1.3200","1.32"," -7.05%"," -55.95%","31-Dec-2014","0.85","1.65","24.85","0.64","4.02%","1.18%","25-Feb-2015","0.85","1.65","24.85","0.64","4.02%","1.18%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","16,780","2,224","1,490","1,490","-","53,503","- %","8.88%","2.78%","40,533","41.40","41.40","3.68","3.68","0.00","0.00","1.3200","1.32"," 31.74%"," -3.81%","30-Sep-2014","0.90","2.17","24.48","0.68","4.08%","0.00%","26-Nov-2014","0.85","2.05","23.12","0.64","4.32%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","11,818","1,688","1,131","1,131","-","53,098","- %","9.57%","2.13%","40,533","29.16","29.16","2.79","2.79","0.00","0.00","1.3100","1.31"," 25.11%"," -20.13%","30-Jun-2014","0.89","3.05","31.90","0.68","3.14%","0.00%","29-Aug-2014","0.90","3.09","32.25","0.69","3.10%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","5,992","1,350","904","904","-","53,908","- %","15.09%","1.68%","40,533","14.78","14.78","2.23","2.23","0.00","0.00","1.3300","1.33"," -71.25%"," -21.32%","31-Mar-2014","0.835","5.65","37.44","0.63","2.67%","0.00%","30-May-2014","0.845","5.72","37.89","0.64","2.64%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","27,020","4,926","3,144","3,144","810","53,098","25.78%","11.64%","5.92%","40,533","66.66","66.66","7.76","7.76","2.00","2.00","1.3100","1.31"," 102.97%"," -12.88%","31-Dec-2013","0.88","1.32","11.35","0.67","8.81%","2.27%","28-Feb-2014","0.83","1.25","10.70","0.63","9.35%","2.41%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","19,198","2,547","1,549","1,549","-","51,476","- %","8.07%","3.01%","40,533","47.36","47.36","3.82","3.82","0.00","0.00","1.2700","1.27"," 9.39%"," -51.73%","30-Sep-2013","0.82","1.73","21.46","0.65","4.66%","0.00%","27-Nov-2013","0.88","1.86","23.03","0.69","4.34%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","13,495","2,224","1,416","1,416","-","52,692","- %","10.49%","2.69%","40,533","33.29","33.29","3.49","3.49","0.00","0.00","1.3000","1.30"," 23.24%"," -54.95%","28-Jun-2013","0.80","2.40","22.90","0.62","4.37%","0.00%","30-Aug-2013","0.90","2.70","25.76","0.69","3.88%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","6,854","1,637","1,149","1,149","-","52,287","- %","16.76%","2.20%","40,533","16.91","16.91","2.83","2.83","0.00","0.00","1.2900","1.29"," -68.16%"," -63.20%","29-Mar-2013","0.75","4.44","26.46","0.58","3.78%","0.00%","28-May-2013","0.85","5.03","29.99","0.66","3.33%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","26,659","4,907","3,609","3,609","2,026","51,476","56.16%","13.54%","7.01%","40,533","65.77","65.77","8.90","8.90","5.00","5.00","1.2700","1.27"," 12.46%"," 118.20%","31-Dec-2012","0.82","1.25","9.21","0.65","10.86%","6.10%","26-Feb-2013","0.82","1.25","9.21","0.65","10.86%","6.10%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","19,977","4,585","3,209","3,209","-","51,071","- %","16.06%","6.28%","40,533","49.29","49.29","7.92","7.92","0.00","0.00","1.2600","1.26"," 2.10%"," 39.70%","28-Sep-2012","0.89","1.81","11.24","0.71","8.90%","0.00%","21-Nov-2012","0.72","1.46","9.09","0.57","11.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","13,166","3,532","3,143","3,143","-","50,666","- %","23.87%","6.20%","40,533","32.48","32.48","7.75","7.75","0.00","0.00","1.2500","1.25"," 0.67%"," 243.50%","29-Jun-2012","0.78","2.40","10.06","0.62","9.94%","0.00%","30-Aug-2012","0.90","2.77","11.61","0.72","8.62%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","6,927","3,413","3,122","3,122","-","52,287","- %","45.07%","5.97%","40,533","17.09","17.09","7.70","7.70","0.00","0.00","1.2900","1.29"," 88.75%"," 281.20%","30-Mar-2012","0.70","4.10","9.09","0.54","11.00%","0.00%","15-May-2012","0.70","4.10","9.09","0.54","11.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","26,437","4,544","1,654","1,654","1,621","49,044","98.02%","6.26%","3.37%","40,533","65.22","65.22","4.08","4.08","4.00","4.00","1.2100","1.21"," -27.99%"," 6.09%","30-Dec-2011","0.65","1.00","15.93","0.54","6.28%","6.15%","29-Feb-2012","0.82","1.26","20.09","0.68","4.98%","4.88%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","19,075","3,343","2,297","2,297","-","49,829","- %","12.04%","4.61%","40,511","47.09","47.06","5.67","5.67","0.00","0.00","1.2300","1.23"," 151.04%"," 109.01%","30-Sep-2011","0.52","1.10","9.17","0.42","10.90%","0.00%","29-Nov-2011","0.65","1.38","11.46","0.53","8.72%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","12,765","1,621","915","915","-","48,584","- %","7.17%","1.88%","40,486","31.53","31.49","2.26","2.26","0.00","0.00","1.2000","1.20"," 11.72%"," 5.66%","30-Jun-2011","0.54","1.71","23.89","0.45","4.19%","0.00%","25-Aug-2011","0.535","1.70","23.67","0.45","4.22%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","6,184","1,158","819","819","-","49,869","- %","13.24%","1.64%","40,544","15.25","15.26","2.02","2.02","0.00","0.00","1.2300","1.23"," -47.47%"," 52.80%","31-Mar-2011","0.555","3.64","27.48","0.45","3.64%","0.00%","24-May-2011","0.55","3.61","27.23","0.45","3.67%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","23,413","2,219","1,559","1,559","16","49,807","1.04%","6.66%","3.13%","40,493","57.82","57.76","3.85","3.85","0.04","0.04","1.2300","1.23"," 41.86%"," 293.69%","30-Dec-2010","0.53","0.92","13.77","0.43","7.26%","0.08%","24-Feb-2011","0.55","0.95","14.29","0.45","7.00%","0.07%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","16,952","2,103","1,099","1,099","16","49,880","1.48%","6.48%","2.20%","40,553","41.80","41.82","2.71","2.71","0.04","0.04","1.2300","1.23"," 26.91%"," 363.71%","30-Sep-2010","0.64","1.53","23.62","0.52","4.23%","0.06%","24-Nov-2010","0.62","1.48","22.88","0.50","4.37%","0.06%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","10,937","1,539","866","866","16","48,156","1.87%","7.92%","1.80%","40,467","27.03","26.98","2.14","2.14","0.04","0.04","1.1900","1.19"," 61.57%"," 314.35%","30-Jun-2010","0.60","2.22","28.04","0.50","3.57%","0.07%","12-Aug-2010","0.60","2.22","28.04","0.50","3.57%","0.07%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","5,192","870","536","536","-","58,878","- %","10.32%","0.91%","40,606","12.79","12.81","1.32","1.32","0.00","0.00","1.4500","1.45"," 35.35%"," 241.40%","31-Mar-2010","0.64","5.01","48.48","0.44","2.06%","0.00%","21-May-2010","0.55","4.30","41.67","0.38","2.40%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","20,233","1,533","396","396","28","87,120","7.27%","1.96%","0.45%","71,999","28.10","49.92","0.55","0.98","0.04","0.07","1.2100","2.15"," 67.09%"," -33.22%","31-Dec-2009","0.64","2.28","116.36","0.53","0.86%","0.06%","24-Feb-2010","0.55","1.96","100.00","0.45","1.00%","0.07%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","14,512","338","237","237","16","49,443","6.90%","1.63%","0.48%","40,862","35.51","35.80","0.58","0.58","0.04","0.04","1.2100","1.22"," 13.40%"," -85.40%","30-Sep-2009","0.63","1.77","108.62","0.52","0.92%","0.06%","30-Nov-2009","0.70","1.97","120.69","0.58","0.83%","0.06%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","9,362","299","209","209","16","49,176","7.84%","2.23%","0.42%","40,980","22.85","23.10","0.51","0.52","0.04","0.04","1.2000","1.21"," 33.12%"," -85.46%","30-Jun-2009","0.60","2.63","117.65","0.50","0.85%","0.07%","11-Aug-2009","0.70","3.06","137.25","0.58","0.73%","0.06%"

