F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","86,521","-33,336","-33,458","-33,458","0","6,778,101","- %","-38.67%","-0.49%","123,238","70.21","70.21","-27.15","-27.15","0.00","0.00","55.0000","55.00"," -185.55%"," -195.77%","29-Mar-2019","0.30","0.43","-1.11","0.01","-90.50%","0.00%","31-May-2019","0.28","0.40","-1.03","0.01","-96.96%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","75,298","-11,478","-11,717","-11,717","0","5,545,719","- %","-15.56%","-0.21%","123,238","61.10","61.10","-9.51","-9.51","0.00","0.00","45.0000","45.00"," 9.58%"," -11.61%","31-Dec-2018","0.35","0.57","-3.68","0.01","-27.16%","0.00%","28-Feb-2019","0.32","0.52","-3.37","0.01","-29.71%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","79,246","-12,359","-12,958","-12,958","0","5,668,957","- %","-16.35%","-0.23%","123,238","64.30","64.30","-10.51","-10.51","0.00","0.00","46.0000","46.00"," 4.21%"," -19.11%","28-Sep-2018","0.295","0.46","-2.81","0.01","-35.64%","0.00%","29-Nov-2018","0.26","0.40","-2.47","0.01","-40.44%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","77,335","-12,774","-13,528","-13,528","0","5,530,672","- %","-17.49%","-0.24%","120,232","64.32","62.75","-11.25","-10.98","0.00","0.00","46.0000","44.88"," -19.59%"," 4.99%","29-Jun-2018","0.36","0.56","-3.20","0.01","-31.25%","0.00%","30-Aug-2018","0.325","0.51","-2.89","0.01","-34.62%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","80,918","-10,478","-11,312","-11,312","0","7,213,920","- %","-13.98%","-0.16%","120,232","67.30","65.66","-9.41","-9.18","0.00","0.00","60.0000","58.54"," -7.75%"," 29.50%","30-Mar-2018","0.43","0.64","-4.57","0.01","-21.88%","0.00%","30-May-2018","0.365","0.54","-3.88","0.01","-25.78%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","85,576","-9,720","-10,498","-10,498","0","3,606,960","- %","-12.27%","-0.29%","60,116","142.35","69.44","-17.46","-8.52","0.00","0.00","60.0000","29.27"," 3.50%"," 22.93%","29-Dec-2017","0.61","0.43","-3.49","0.01","-28.63%","0.00%","27-Feb-2018","0.50","0.35","-2.86","0.01","-34.93%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","85,484","-10,609","-10,879","-10,879","0","3,787,308","- %","-12.73%","-0.29%","60,116","142.20","69.36","-18.10","-8.83","0.00","0.00","63.0000","30.73"," 23.60%"," 13.18%","29-Sep-2017","0.69","0.49","-3.81","0.01","-26.23%","0.00%","30-Nov-2017","0.665","0.47","-3.67","0.01","-27.21%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","84,844","-14,139","-14,239","-14,239","0","3,967,656","- %","-16.78%","-0.36%","60,116","141.13","68.85","-23.69","-11.55","0.00","0.00","66.0000","32.19"," 11.26%"," -74.05%","30-Jun-2017","0.78","0.55","-3.29","0.01","-30.37%","0.00%","29-Aug-2017","0.74","0.52","-3.12","0.01","-32.01%","0.00%"
"31-Mar-2017","01-Jun-2017","31-Mar-2017","4","86,575","-15,160","-16,046","-16,046","0","3,967,656","- %","-18.53%","-0.40%","60,116","144.01","70.25","-26.69","-13.02","0.00","0.00","66.0000","32.19"," -17.79%"," -160.57%","31-Mar-2017","0.70","0.49","-2.62","0.01","-38.13%","0.00%","01-Jun-2017","0.485","0.34","-1.82","0.01","-55.03%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","84,384","-13,595","-13,622","-13,622","0","4,628,932","- %","-16.14%","-0.29%","60,116","140.37","68.47","-22.66","-11.05","0.00","0.00","77.0000","37.56"," -8.71%"," -470.44%","30-Dec-2016","0.48","0.34","-2.12","0.01","-47.21%","0.00%","22-Feb-2017","0.46","0.33","-2.03","0.01","-49.26%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","86,317","-12,449","-12,531","-12,531","0","4,869,396","- %","-14.52%","-0.26%","60,116","143.58","70.04","-20.84","-10.17","0.00","0.00","81.0000","39.51"," -53.17%"," -1,914.63%","30-Sep-2016","0.86","0.60","-4.13","0.01","-24.24%","0.00%","28-Nov-2016","0.82","0.57","-3.93","0.01","-25.42%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","89,951","-8,157","-8,181","-8,181","0","6,599,999","- %","-9.09%","-0.12%","73,333","122.66","72.99","-11.16","-6.64","0.00","0.00","90.0000","53.55"," -32.85%"," -68,275.00%","30-Jun-2016","0.75","0.61","-6.72","0.01","-14.87%","0.00%","30-Aug-2016","0.70","0.57","-6.27","0.01","-15.94%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","91,920","-6,089","-6,158","-6,158","0","5,591,884","- %","-6.70%","-0.11%","60,127","152.87","74.59","-10.24","-5.00","0.00","0.00","93.0000","45.37"," -157.87%"," -3,701.23%","31-Mar-2016","0.705","0.46","-6.88","0.01","-14.53%","0.00%","31-May-2016","0.75","0.49","-7.32","0.01","-13.66%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","95,397","-1,592","-2,388","-2,388","0","59,518","- %","-2.50%","-4.01%","60,119","158.68","77.41","-3.97","-1.94","0.00","0.00","0.9900","0.48"," -283.92%"," -391.93%","31-Dec-2015","0.80","0.50","-20.14","0.81","-4.97%","0.00%","25-Feb-2016","0.71","0.45","-17.87","0.72","-5.59%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","98,030","393","-622","-622","0","61,199","- %","-0.63%","-1.02%","60,000","163.38","79.55","-1.04","-0.50","0.00","0.00","1.0200","0.50"," -5,283.33%"," -145.80%","30-Sep-2015","0.65","0.40","-62.70","0.64","-1.59%","0.00%","23-Nov-2015","0.89","0.54","-85.85","0.87","-1.16%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","98,906","1,145","12","12","0","60,083","- %","0.01%","0.02%","58,333","169.55","80.26","0.02","0.01","0.00","0.00","1.0300","0.49"," 107.41%"," -98.18%","30-Jun-2015","0.83","0.49","4,034.72","0.81","0.02%","0.00%","27-Aug-2015","0.60","0.35","2,916.67","0.58","0.03%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","99,334","947","-162","-162","0","62,229","- %","-0.16%","-0.26%","60,416","164.41","80.60","-0.27","-0.13","0.00","0.00","1.0300","0.50"," -119.80%"," 81.82%","31-Mar-2015","0.73","0.44","-272.25","0.71","-0.37%","0.00%","29-May-2015","0.85","0.52","-317.00","0.83","-0.32%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","100,068","1,421","818","818","0","61,560","- %","0.82%","1.33%","59,767","167.43","81.20","1.37","0.66","0.00","0.00","1.0300","0.50"," -39.76%"," 114.27%","31-Dec-2014","0.61","0.36","44.57","0.59","2.24%","0.00%","17-Feb-2015","0.68","0.41","49.68","0.66","2.01%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","98,696","1,749","1,358","1,358","0","64,088","- %","1.38%","2.12%","62,222","158.62","80.09","2.18","1.10","0.00","0.00","1.0300","0.52"," 106.07%"," 121.44%","30-Sep-2014","0.725","0.46","33.22","0.70","3.01%","0.00%","28-Nov-2014","0.72","0.45","32.99","0.70","3.03%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","97,883","663","659","659","0","61,505","- %","0.67%","1.07%","59,714","163.92","79.43","1.10","0.53","0.00","0.00","1.0300","0.50"," 173.96%"," 112.54%","30-Jun-2014","0.75","0.46","67.96","0.73","1.47%","0.00%","28-Aug-2014","0.695","0.42","62.98","0.67","1.59%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","97,781","-766","-891","-891","0","61,725","- %","-0.91%","-1.44%","59,927","163.17","79.34","-1.49","-0.72","0.00","0.00","1.0300","0.50"," 84.46%"," 69.49%","31-Mar-2014","0.56","0.34","-37.66","0.54","-2.65%","0.00%","29-May-2014","0.65","0.40","-43.72","0.63","-2.29%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","95,914","-5,809","-5,732","-5,732","0","61,123","- %","-5.98%","-9.38%","59,924","160.06","77.83","-9.57","-4.65","0.00","0.00","1.0200","0.50"," 9.50%"," -589.91%","31-Dec-2013","0.515","0.32","-5.38","0.50","-18.57%","0.00%","27-Feb-2014","0.52","0.32","-5.44","0.51","-18.39%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","96,505","-6,244","-6,334","-6,334","0","60,519","- %","-6.56%","-10.47%","59,920","161.05","78.31","-10.57","-5.14","0.00","0.00","1.0100","0.49"," -20.56%"," -614.12%","30-Sep-2013","0.615","0.38","-5.82","0.61","-17.19%","0.00%","29-Nov-2013","0.60","0.37","-5.68","0.59","-17.62%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","97,707","-5,110","-5,254","-5,254","0","61,444","- %","-5.38%","-8.55%","60,239","162.20","79.28","-8.72","-4.26","0.00","0.00","1.0200","0.50"," -79.93%"," -523.03%","28-Jun-2013","0.53","0.33","-6.08","0.52","-16.46%","0.00%","28-Aug-2013","0.55","0.34","-6.31","0.54","-15.86%","0.00%"
