F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","260,967","1,497","-4,415","-4,173","-","604,047","- %","-1.69%","-0.69%","230,552","113.19","112.70","-1.81","-1.80","0.00","0.00","2.6200","2.61"," 92.01%"," -205.11%","31-Dec-2015","1.52","1.34","-83.98","0.58","-1.19%","0.00%","24-Feb-2016","1.48","1.31","-81.77","0.56","-1.22%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","174,376","-47,555","-51,371","-52,197","-","557,197","- %","-29.46%","-9.37%","230,247","75.73","75.31","-22.67","-22.54","0.00","0.00","2.4200","2.41"," -873.52%"," -474.79%","30-Sep-2015","1.20","1.58","-5.29","0.50","-18.89%","0.00%","26-Nov-2015","1.38","1.82","-6.09","0.57","-16.43%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","84,851","9,085","7,230","6,748","-","619,526","- %","8.52%","1.09%","230,307","36.84","36.64","2.93","2.91","0.00","0.00","2.6900","2.68"," -70.26%"," -54.99%","30-Jun-2015","1.33","3.61","45.39","0.49","2.20%","0.00%","27-Aug-2015","1.19","3.23","40.61","0.44","2.46%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","383,100","31,111","23,831","22,692","4,602","625,986","20.28%","6.22%","3.62%","230,282","166.46","165.44","9.86","9.80","2.00","1.99","2.7200","2.70"," 471.59%"," 308.20%","31-Mar-2015","1.35","0.81","13.69","0.50","7.30%","1.48%","28-May-2015","1.25","0.75","12.68","0.46","7.89%","1.60%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","301,117","10,231","4,701","3,970","-","611,656","- %","1.56%","0.65%","230,813","130.46","130.04","1.72","1.71","0.00","0.00","2.6500","2.64"," -71.49%"," -72.69%","31-Dec-2014","1.45","0.00","0.00","0.73","0.00%","0.00%","26-Feb-2015","1.41","0.00","0.00","0.71","0.00%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","2","217,040","17,148","14,277","13,927","-","653,763","- %","6.58%","2.13%","230,198","94.28","93.73","6.05","6.01","0.00","0.00","2.8400","2.82"," -7.10%"," 2,240.67%","30-Sep-2014","1.56","0.00","0.00","0.78","0.00%","0.00%","27-Nov-2014","1.50","0.00","0.00","0.75","0.00%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","1","154,319","17,492","15,178","14,991","-","651,682","- %","9.84%","2.30%","230,276","67.01","66.64","6.51","6.47","0.00","0.00","2.8300","2.81"," 169.67%"," 7.93%","30-Jun-2014","1.78","0.00","0.00","0.89","0.00%","0.00%","29-Aug-2014","1.60","0.00","0.00","0.80","0.00%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","75,588","7,384","5,651","5,559","-","627,405","- %","7.48%","0.89%","230,663","32.77","32.64","2.41","2.40","0.00","0.00","2.7200","2.71"," -61.76%"," 19.29%","31-Mar-2014","1.55","4.73","64.32","0.57","1.55%","0.00%","27-May-2014","1.63","4.97","67.63","0.60","1.48%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","","300,931","21,380","15,929","14,539","-","628,474","- %","5.29%","2.31%","230,210","130.72","129.96","6.31","6.28","0.00","0.00","2.7300","2.71"," 2,343.53%"," -89.19%","31-Dec-2013","1.57","1.20","24.86","0.58","4.02%","0.00%","25-Feb-2014","1.65","1.26","26.13","0.60","3.83%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","225,513","5,297","1,037","595","-","611,019","- %","0.46%","0.10%","228,846","98.54","97.39","0.26","0.26","0.00","0.00","2.6700","2.64"," -95.72%"," -98.29%","30-Sep-2013","1.72","1.75","661.54","0.64","0.15%","0.00%","15-Nov-2013","1.78","1.81","684.62","0.67","0.15%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","147,971","17,164","14,057","13,890","-","612,726","- %","9.50%","2.27%","230,348","64.24","63.90","6.03","6.00","0.00","0.00","2.6600","2.65"," 198.07%"," -40.90%","28-Jun-2013","1.84","2.86","30.51","0.69","3.28%","0.00%","23-Aug-2013","1.80","2.80","29.85","0.68","3.35%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","77,067","6,269","4,313","4,660","-","609,029","- %","5.60%","0.77%","230,693","33.41","33.28","2.02","2.01","0.00","0.00","2.6400","2.63"," -96.53%"," -60.24%","29-Mar-2013","1.78","5.33","88.12","0.67","1.13%","0.00%","23-May-2013","2.00","5.99","99.01","0.76","1.01%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","497,625","148,691","136,882","134,444","34,537","589,444","25.69%","27.51%","22.81%","230,251","216.12","214.90","58.39","58.06","15.00","14.92","2.5600","2.55"," 286.84%"," 184.30%","31-Dec-2012","1.73","0.80","2.96","0.68","33.75%","8.67%","28-Feb-2013","1.82","0.84","3.12","0.71","32.08%","8.24%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","371,701","46,707","36,420","34,754","13,873","497,146","39.92%","9.80%","6.99%","231,230","160.75","160.52","15.03","15.01","6.00","5.99","2.1500","2.15"," 47.88%"," -4.33%","28-Sep-2012","1.60","1.00","10.65","0.74","9.39%","3.75%","21-Nov-2012","1.76","1.09","11.71","0.82","8.54%","3.41%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","252,964","31,561","24,090","23,501","13,878","488,062","59.06%","9.52%","4.82%","231,309","109.36","109.24","10.16","10.15","6.00","5.99","2.1100","2.11"," 100.52%"," -1.28%","29-Jun-2012","1.49","1.36","14.67","0.71","6.82%","4.03%","16-Aug-2012","1.66","1.52","16.34","0.79","6.12%","3.61%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","121,125","16,334","12,094","11,720","-","439,211","- %","9.98%","2.67%","231,163","52.40","52.31","5.07","5.06","0.00","0.00","1.9000","1.90"," -75.22%"," 0.62%","30-Mar-2012","1.43","2.73","28.21","0.75","3.55%","0.00%","25-May-2012","1.50","2.86","29.59","0.79","3.38%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","501,350","60,732","48,295","47,290","23,120","434,660","48.89%","9.63%","10.88%","231,202","216.84","216.51","20.45","20.42","10.00","9.98","1.8800","1.88"," 30.18%"," 6.59%","30-Dec-2011","1.26","0.58","6.16","0.67","16.23%","7.94%","24-Feb-2012","1.41","0.65","6.89","0.75","14.51%","7.09%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","365,026","46,384","36,846","36,326","11,561","416,211","31.83%","10.09%","8.73%","231,228","157.86","157.64","15.71","15.69","5.00","4.99","1.8000","1.80"," 52.60%"," 8.38%","30-Sep-2011","1.13","0.72","7.19","0.63","13.90%","4.42%","10-Nov-2011","1.23","0.78","7.83","0.68","12.77%","4.07%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","247,333","30,673","24,192","23,805","-","455,299","- %","9.78%","5.23%","231,116","107.02","106.81","10.30","10.28","0.00","0.00","1.9700","1.97"," 104.37%"," 11.25%","30-Jun-2011","1.36","1.27","13.20","0.69","7.57%","0.00%","25-Aug-2011","1.19","1.11","11.55","0.60","8.66%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","111,989","15,126","11,805","11,648","-","406,755","- %","10.54%","2.86%","231,111","48.46","48.36","5.04","5.03","0.00","0.00","1.7600","1.76"," -73.75%"," 22.69%","31-Mar-2011","1.23","2.54","24.40","0.70","4.10%","0.00%","27-May-2011","1.33","2.74","26.39","0.76","3.79%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","499,114","50,405","40,163","44,365","23,115","397,592","52.10%","8.05%","11.16%","231,158","215.92","215.55","19.19","19.16","10.00","9.98","1.7200","1.72"," 32.36%"," 34.26%","30-Dec-2010","1.05","0.49","5.47","0.61","18.28%","9.52%","23-Feb-2011","1.19","0.55","6.20","0.69","16.13%","8.40%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","345,685","41,549","33,539","33,518","11,557","383,723","34.48%","9.70%","8.73%","231,158","149.54","149.29","14.50","14.47","5.00","4.99","1.6600","1.66"," 56.65%"," 45.05%","30-Sep-2010","1.03","0.69","7.10","0.62","14.08%","4.85%","18-Nov-2010","1.04","0.70","7.17","0.63","13.94%","4.81%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","231,217","26,680","21,268","21,397","-","377,049","- %","9.20%","5.67%","231,318","99.96","99.85","9.25","9.24","0.00","0.00","1.6300","1.63"," 125.37%"," 68.33%","30-Jun-2010","0.97","0.97","10.49","0.60","9.54%","0.00%","26-Aug-2010","0.99","0.99","10.70","0.61","9.34%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","115,575","12,732","9,350","9,494","-","374,216","- %","8.09%","2.54%","230,997","50.03","49.91","4.11","4.10","0.00","0.00","1.6200","1.62"," -71.27%"," 88.19%","31-Mar-2010","1.03","2.06","25.06","0.64","3.99%","0.00%","26-May-2010","0.94","1.88","22.87","0.58","4.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","493,769","44,980","34,658","33,045","18,495","332,913","55.97%","7.02%","9.93%","231,189","213.58","213.24","14.29","14.27","8.00","7.99","1.4400","1.44"," 43.00%"," 74.68%","31-Dec-2009","0.83","0.39","5.81","0.58","17.22%","9.64%","25-Feb-2010","0.93","0.44","6.51","0.65","15.37%","8.60%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","365,933","34,193","24,582","23,108","9,252","328,462","40.04%","6.72%","7.04%","231,311","158.20","158.03","9.99","9.98","4.00","4.00","1.4200","1.42"," 81.80%"," 4.69%","30-Sep-2009","0.80","0.51","8.01","0.56","12.49%","5.00%","25-Nov-2009","0.82","0.52","8.21","0.58","12.18%","4.88%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","240,544","19,055","14,114","12,711","-","323,552","- %","5.87%","3.93%","231,109","104.08","103.88","5.50","5.49","0.00","0.00","1.4000","1.40"," 151.95%"," -15.69%","30-Jun-2009","0.76","0.73","13.82","0.54","7.24%","0.00%","20-Aug-2009","0.79","0.76","14.36","0.56","6.96%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","115,279","7,731","5,424","5,045","-","314,733","- %","4.71%","1.60%","231,422","49.81","49.78","2.18","2.18","0.00","0.00","1.3600","1.36"," -73.33%"," -28.57%","31-Mar-2009","0.74","1.49","33.94","0.54","2.95%","0.00%","27-May-2009","0.80","1.61","36.70","0.59","2.73%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","464,566","25,521","21,405","18,917","13,873","316,771","73.34%","4.61%","5.97%","231,220","200.92","200.63","8.18","8.17","6.00","5.99","1.3700","1.37"," -14.30%"," -54.24%","31-Dec-2008","0.62","0.31","7.58","0.45","13.20%","9.68%","26-Feb-2009","0.66","0.33","8.07","0.48","12.40%","9.09%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","355,524","30,297","23,766","22,073","-","321,271","- %","6.68%","6.87%","231,130","153.82","153.53","9.55","9.53","0.00","0.00","1.3900","1.39"," 46.41%"," -29.92%","30-Sep-2008","0.84","0.55","8.80","0.60","11.37%","0.00%","13-Nov-2008","0.70","0.46","7.33","0.50","13.64%","0.00%"

