F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","09-Aug-2019","30-Jun-2019","2","996,000","34,540","25,914","23,228","10,880","152,320","46.84%","2.60%","15.25%","272,000","366.18","366.18","8.54","8.54","4.00","4.00","0.5600","0.56"," 10.69%"," -8.03%","28-Jun-2019","0.59","0.16","6.91","1.05","14.47%","6.78%","09-Aug-2019","0.56","0.15","6.56","1.00","15.25%","7.14%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","1,038,516","29,776","22,076","20,984","10,880","146,880","51.85%","2.13%","14.29%","272,000","381.81","381.81","7.72","7.72","4.00","4.00","0.5400","0.54"," -1.76%"," -35.35%","29-Mar-2019","0.595","0.16","7.71","1.10","12.97%","6.72%","29-May-2019","0.58","0.15","7.52","1.07","13.30%","6.90%"
"31-Dec-2018","19-Mar-2019","31-Dec-2018","4","1,095,215","32,095","23,564","21,359","8,160","144,159","38.20%","2.15%","14.82%","272,000","402.65","402.65","7.85","7.85","3.00","3.00","0.5300","0.53"," -4.91%"," -4.18%","31-Dec-2018","0.67","0.17","8.53","1.26","11.72%","4.48%","19-Mar-2019","0.605","0.15","7.70","1.14","12.98%","4.96%"
"31-Dec-2018","09-Nov-2018","30-Sep-2018","3","1,096,080","34,464","25,197","22,461","7,253","144,159","32.29%","2.30%","15.58%","272,000","402.97","402.97","8.25","8.25","2.67","2.67","0.5300","0.53"," -11.07%"," 14.62%","28-Sep-2018","0.95","0.24","11.50","1.79","8.69%","2.81%","09-Nov-2018","0.80","0.20","9.69","1.51","10.32%","3.33%"
"31-Dec-2018","10-Aug-2018","30-Jun-2018","2","1,084,186","38,706","28,348","25,256","10,880","141,439","43.08%","2.61%","17.86%","272,000","398.60","398.60","9.28","9.28","4.00","4.00","0.5200","0.52"," -22.18%"," 50.62%","29-Jun-2018","0.98","0.25","10.55","1.88","9.47%","4.08%","10-Aug-2018","1.02","0.26","10.99","1.96","9.10%","3.92%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","1,051,312","48,248","35,864","32,456","10,880","138,719","33.52%","3.41%","23.40%","272,000","386.51","386.51","11.92","11.92","4.00","4.00","0.5100","0.51"," 45.61%"," 61.96%","30-Mar-2018","1.02","0.26","8.55","2.00","11.70%","3.92%","17-May-2018","1.03","0.27","8.63","2.02","11.58%","3.88%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","937,600","35,928","26,130","22,290","6,684","109,179","29.99%","2.79%","20.42%","222,816","420.80","344.71","10.00","8.19","3.00","2.46","0.4900","0.40"," 13.75%"," 47.84%","29-Dec-2017","1.03","0.24","10.30","2.10","9.71%","2.91%","23-Feb-2018","1.19","0.28","11.90","2.43","8.41%","2.52%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","901,568","33,061","23,578","19,596","5,941","106,951","30.32%","2.62%","18.32%","222,816","404.62","331.46","8.80","7.20","2.67","2.18","0.4800","0.39"," 16.87%"," 28.02%","29-Sep-2017","0.955","0.24","10.86","1.99","9.21%","2.79%","10-Nov-2017","0.985","0.24","11.20","2.05","8.93%","2.71%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","867,124","29,102","20,968","16,768","4,456","102,495","26.58%","2.42%","16.36%","222,816","389.17","318.80","7.52","6.16","2.00","1.64","0.4600","0.38"," -16.33%"," 2.02%","30-Jun-2017","0.915","0.24","12.16","1.99","8.22%","2.19%","15-Aug-2017","0.785","0.20","10.43","1.71","9.59%","2.55%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","870,264","36,304","25,972","20,040","-","125,249","- %","2.98%","16.00%","136,141","639.24","319.95","14.72","7.37","0.00","0.00","0.9200","0.46"," 32.92%"," 37.52%","31-Mar-2017","2.29","0.36","15.56","2.49","6.43%","0.00%","04-May-2017","2.15","0.34","14.61","2.34","6.85%","0.00%"
