F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","23-May-2014","31-Mar-2014","1","40,422","-149","31,010","16,393","-","505,806","- %","76.72%","3.24%","609,405","6.63","4.77","2.69","1.94","0.00","0.00","0.8300","0.60"," -33.32%"," 576.56%","31-Mar-2014","0.745","11.23","27.70","0.90","3.61%","0.00%","23-May-2014","0.755","11.38","28.07","0.91","3.56%","0.00%"
"31-Dec-2013","14-Mar-2014","31-Dec-2013","4","169,761","-26,472","58,598","24,585","19,460","544,891","79.16%","34.52%","4.51%","648,680","26.17","20.04","3.79","2.90","3.00","2.30","0.8400","0.64"," 468.05%"," 117.91%","31-Dec-2013","0.66","2.52","17.41","0.79","5.74%","4.55%","14-Mar-2014","0.71","2.71","18.73","0.85","5.34%","4.23%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","78,668","-10,144","24,531","4,328","-","0","- %","31.18%","- %","562,077","14.00","9.29","0.81","0.51","0.00","0.00","0.0000","0.00"," 15.75%"," 36.27%","30-Sep-2013","0.665","4.75","86.36","0.00","1.16%","0.00%","27-Nov-2013","0.685","4.89","88.96","0.00","1.12%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","51,191","-4,368","16,138","3,739","-","436,977","- %","31.53%","0.86%","526,478","9.72","6.04","0.71","0.44","0.00","0.00","0.8300","0.52"," 54.31%"," 35.57%","28-Jun-2013","0.65","6.68","91.52","0.78","1.09%","0.00%","30-Aug-2013","0.64","6.58","90.12","0.77","1.11%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","36,214","-663","7,741","2,423","-","426,658","- %","21.38%","0.57%","526,739","6.88","4.27","0.46","0.29","0.00","0.00","0.8100","0.50"," -78.52%"," -3.35%","29-Mar-2013","0.495","7.20","107.61","0.61","0.93%","0.00%","23-May-2013","0.61","8.87","132.61","0.75","0.75%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","182,146","-1,411","31,462","11,282","5,109","408,770","45.29%","17.27%","2.76%","510,963","35.65","21.50","2.20","1.33","1.00","0.60","0.8000","0.48"," 255.23%"," -22.96%","31-Dec-2012","0.43","1.21","19.47","0.54","5.13%","2.33%","27-Feb-2013","0.405","1.14","18.34","0.51","5.45%","2.47%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","232,828","19,071","15,128","3,176","-","383,136","- %","6.50%","0.83%","504,126","46.18","27.48","0.63","0.37","0.00","0.00","0.7600","0.45"," 15.16%"," -59.62%","28-Sep-2012","0.44","0.95","69.84","0.58","1.43%","0.00%","26-Nov-2012","0.44","0.95","69.84","0.58","1.43%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","148,665","13,223","10,371","2,758","-","401,163","- %","6.98%","0.69%","501,454","29.65","17.55","0.55","0.33","0.00","0.00","0.8000","0.47"," 10.01%"," -40.84%","29-Jun-2012","0.49","1.65","89.09","0.61","1.12%","0.00%","16-Aug-2012","0.47","1.59","85.45","0.59","1.17%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","78,941","6,832","5,710","2,507","-","376,049","- %","7.23%","0.67%","482,115","16.37","9.32","0.52","0.30","0.00","0.00","0.7800","0.44"," -82.88%"," -41.60%","30-Mar-2012","0.53","3.24","101.92","0.68","0.98%","0.00%","22-May-2012","0.50","3.05","96.15","0.64","1.04%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","472,462","29,053","25,355","14,645","7,118","389,153","48.61%","5.37%","3.76%","474,577","99.55","55.77","3.09","1.73","1.50","0.84","0.8200","0.46"," 86.18%"," -45.34%","30-Dec-2011","0.51","0.51","16.53","0.62","6.05%","2.94%","29-Feb-2012","0.53","0.53","17.17","0.65","5.82%","2.83%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","292,036","16,845","14,585","7,866","-","360,130","- %","4.99%","2.18%","473,855","61.63","34.47","1.66","0.93","0.00","0.00","0.7600","0.43"," 68.73%"," -62.55%","30-Sep-2011","0.42","0.68","25.30","0.55","3.95%","0.00%","30-Nov-2011","0.53","0.86","31.93","0.70","3.13%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","210,990","11,825","9,103","4,662","-","356,785","- %","4.31%","1.31%","475,714","44.35","24.91","0.98","0.55","0.00","0.00","0.7500","0.42"," 8.60%"," -74.76%","30-Jun-2011","0.56","1.26","57.14","0.75","1.75%","0.00%","25-Aug-2011","0.47","1.06","47.96","0.63","2.09%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","110,437","6,660","5,465","4,293","-","367,971","- %","4.95%","1.17%","471,758","23.41","13.04","0.91","0.51","0.00","0.00","0.7800","0.43"," -83.98%"," -22.65%","31-Mar-2011","0.63","2.69","69.23","0.81","1.44%","0.00%","26-May-2011","0.58","2.48","63.74","0.74","1.57%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","549,879","44,064","35,462","26,793","7,024","318,461","26.22%","6.45%","8.41%","468,325","117.41","64.91","5.72","3.16","1.50","0.83","0.6800","0.38"," 27.56%"," 21.51%","30-Dec-2010","0.69","0.59","12.06","1.01","8.29%","2.17%","28-Feb-2011","0.63","0.54","11.01","0.93","9.08%","2.38%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","299,581","33,122","27,295","21,005","-","308,759","- %","9.11%","6.80%","467,817","64.04","35.36","4.49","2.48","0.00","0.00","0.6600","0.36"," 13.74%"," 25.06%","30-Sep-2010","0.71","1.11","15.81","1.08","6.32%","0.00%","29-Nov-2010","0.71","1.11","15.81","1.08","6.32%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","221,565","27,621","23,090","18,468","-","322,605","- %","10.42%","5.72%","467,544","47.39","26.16","3.95","2.18","0.00","0.00","0.6900","0.38"," 232.76%"," 91.24%","30-Jun-2010","0.65","1.37","16.46","0.94","6.08%","0.00%","19-Aug-2010","0.70","1.48","17.72","1.01","5.64%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","112,953","10,078","8,122","5,550","-","307,815","- %","7.19%","1.80%","466,386","24.22","13.33","1.19","0.66","0.00","0.00","0.6600","0.36"," -74.83%"," 70.93%","31-Mar-2010","0.69","2.85","57.98","1.05","1.72%","0.00%","26-May-2010","0.62","2.56","52.10","0.94","1.92%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","369,842","33,336","26,080","22,050","7,022","308,980","31.85%","7.05%","7.14%","468,152","79.00","43.66","4.71","2.60","1.50","0.83","0.6600","0.36"," 31.28%"," 149.94%","31-Dec-2009","0.69","0.87","14.65","1.05","6.83%","2.17%","24-Feb-2010","0.68","0.86","14.44","1.03","6.93%","2.21%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","300,951","25,117","19,691","16,796","-","304,105","- %","6.54%","5.52%","467,855","64.33","35.53","3.59","1.98","0.00","0.00","0.6500","0.36"," 73.93%"," 129.30%","30-Sep-2009","0.51","0.79","14.21","0.78","7.04%","0.00%","25-Nov-2009","0.62","0.96","17.27","0.95","5.79%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","191,412","14,139","10,840","9,657","-","304,711","- %","5.66%","3.17%","468,786","40.83","22.60","2.06","1.14","0.00","0.00","0.6500","0.36"," 197.41%"," 76.48%","30-Jun-2009","0.55","1.35","26.70","0.85","3.75%","0.00%","26-Aug-2009","0.52","1.27","25.24","0.80","3.96%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","79,763","4,516","3,644","3,247","-","305,876","- %","4.57%","1.06%","470,579","16.95","9.42","0.69","0.38","0.00","0.00","0.6500","0.36"," -63.19%"," 81.09%","31-Mar-2009","0.32","1.89","46.38","0.49","2.16%","0.00%","27-May-2009","0.50","2.95","72.46","0.77","1.38%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","252,501","16,029","11,889","8,822","-","286,766","- %","4.71%","3.08%","462,526","54.59","29.81","1.91","1.04","0.00","0.00","0.6200","0.34"," 20.44%"," 212.51%","31-Dec-2008","0.41","0.75","21.50","0.66","4.65%","0.00%","26-Feb-2009","0.37","0.68","19.40","0.60","5.16%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","171,781","11,346","9,213","7,325","-","285,628","- %","5.36%","2.56%","460,691","37.29","20.28","1.59","0.86","0.00","0.00","0.6200","0.34"," 33.86%"," 38,652.63%","30-Sep-2008","0.40","1.07","25.16","0.65","3.98%","0.00%","27-Nov-2008","0.40","1.07","25.16","0.65","3.98%","0.00%"

