F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","19-Jan-2017","30-Nov-2016","1","87,232","3,832","2,016","2,016","-","211,200","- %","2.31%","0.95%","120,000","72.69","72.69","1.68","1.68","0.00","0.00","1.7600","1.76"," -93.32%"," -52.76%","30-Nov-2016","0.88","1.21","52.38","0.50","1.91%","0.00%","19-Jan-2017","0.91","1.25","54.17","0.52","1.85%","0.00%"
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","103,863","30,336","30,170","30,170","2,090","210,293","6.93%","29.05%","14.35%","119,485","86.93","86.55","25.25","25.14","1.75","1.74","1.7600","1.75"," 32.87%"," 286.60%","30-Aug-2016","0.765","0.88","3.03","0.43","33.01%","2.29%","26-Oct-2016","0.715","0.82","2.83","0.41","35.31%","2.45%"
"31-Aug-2016","26-Jul-2016","31-May-2016","3","66,877","23,046","22,706","22,706","-","197,189","- %","33.95%","11.52%","119,508","55.96","55.73","19.00","18.92","0.00","0.00","1.6500","1.64"," 21.00%"," 209.19%","31-May-2016","0.75","1.34","3.95","0.45","25.33%","0.00%","26-Jul-2016","0.735","1.31","3.87","0.45","25.85%","0.00%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","73,802","19,244","18,766","18,766","-","191,245","- %","25.43%","9.81%","119,528","61.74","61.50","15.70","15.64","0.00","0.00","1.6000","1.59"," 0.00%"," 100.45%","29-Feb-2016","0.76","1.23","4.84","0.48","20.66%","0.00%","27-Apr-2016","0.815","1.32","5.19","0.51","19.26%","0.00%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","78,824","6,008","4,268","4,268","-","183,428","- %","5.41%","2.33%","119,887","65.75","65.69","3.56","3.56","0.00","0.00","1.5300","1.53"," -45.31%"," -67.29%","30-Nov-2015","0.92","1.40","25.84","0.60","3.87%","0.00%","28-Jan-2016","0.80","1.22","22.47","0.52","4.45%","0.00%"
"31-Aug-2015","28-Oct-2015","31-Aug-2015","4","178,813","10,859","7,804","7,804","2,091","181,655","26.80%","4.36%","4.30%","119,509","149.62","149.01","6.53","6.50","1.75","1.74","1.5200","1.51"," 6.26%"," -59.62%","28-Aug-2015","0.98","0.65","15.01","0.64","6.66%","1.79%","28-Oct-2015","0.92","0.61","14.09","0.61","7.10%","1.90%"
"31-Aug-2015","27-Jul-2015","31-May-2015","3","205,766","10,773","7,344","7,344","-","179,219","- %","3.57%","4.10%","119,479","172.22","171.47","6.15","6.12","0.00","0.00","1.5000","1.49"," -21.56%"," -67.44%","29-May-2015","1.27","0.74","20.66","0.85","4.84%","0.00%","27-Jul-2015","1.08","0.63","17.57","0.72","5.69%","0.00%"
"31-Aug-2015","30-Apr-2015","28-Feb-2015","2","216,124","12,970","9,362","9,362","-","181,972","- %","4.33%","5.14%","119,718","180.53","180.10","7.82","7.80","0.00","0.00","1.5200","1.52"," -28.25%"," -54.44%","27-Feb-2015","1.20","0.66","15.35","0.79","6.52%","0.00%","30-Apr-2015","1.12","0.62","14.32","0.74","6.98%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","219,576","17,920","13,048","13,048","-","180,425","- %","5.94%","7.23%","119,487","183.77","182.98","10.92","10.87","0.00","0.00","1.5100","1.50"," -32.48%"," -34.55%","28-Nov-2014","1.15","0.63","10.53","0.76","9.50%","0.00%","29-Jan-2015","1.09","0.59","9.98","0.72","10.02%","0.00%"
"31-Aug-2014","30-Oct-2014","31-Aug-2014","4","323,143","26,351","19,325","19,325","3,292","177,205","17.04%","5.98%","10.91%","119,733","269.89","269.29","16.14","16.10","2.75","2.74","1.4800","1.48"," -14.31%"," 57.06%","29-Aug-2014","1.39","0.52","8.61","0.94","11.61%","1.98%","30-Oct-2014","1.32","0.49","8.18","0.89","12.23%","2.08%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","336,890","30,668","22,553","22,553","-","174,776","- %","6.69%","12.90%","119,709","281.42","280.74","18.84","18.79","0.00","0.00","1.4600","1.46"," 9.76%"," 180.79%","30-May-2014","1.16","0.41","6.16","0.79","16.24%","0.00%","21-Jul-2014","1.43","0.51","7.59","0.98","13.17%","0.00%"
"31-Aug-2014","29-Apr-2014","28-Feb-2014","2","289,020","28,098","20,548","20,548","-","171,233","- %","7.11%","12.00%","119,743","241.37","240.85","17.16","17.12","0.00","0.00","1.4300","1.43"," 3.07%"," 108.06%","28-Feb-2014","0.99","0.41","5.77","0.69","17.33%","0.00%","29-Apr-2014","0.96","0.40","5.59","0.67","17.88%","0.00%"
"31-Aug-2014","27-Jan-2014","30-Nov-2013","1","265,940","27,384","19,936","19,936","-","166,532","- %","7.50%","11.97%","119,807","221.97","221.62","16.64","16.61","0.00","0.00","1.3900","1.39"," 62.03%"," 202.98%","29-Nov-2013","0.99","0.45","5.95","0.71","16.81%","0.00%","27-Jan-2014","0.94","0.42","5.65","0.68","17.70%","0.00%"
"31-Aug-2013","30-Oct-2013","31-Aug-2013","4","226,235","16,755","12,304","12,304","2,995","161,737","24.34%","5.44%","7.61%","119,805","188.84","188.53","10.27","10.25","2.50","2.50","1.3500","1.35"," 53.19%"," 71.92%","30-Aug-2013","1.01","0.53","9.83","0.75","10.17%","2.48%","30-Oct-2013","1.04","0.55","10.13","0.77","9.88%","2.40%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","193,844","11,578","8,032","8,032","-","154,492","- %","4.14%","5.20%","119,761","161.86","161.54","6.71","6.69","0.00","0.00","1.2900","1.29"," -18.67%"," 163.75%","31-May-2013","0.71","0.44","10.59","0.55","9.45%","0.00%","30-Jul-2013","0.90","0.56","13.42","0.70","7.45%","0.00%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","180,440","14,418","9,876","9,876","-","155,810","- %","5.47%","6.34%","119,854","150.55","150.37","8.24","8.23","0.00","0.00","1.3000","1.30"," 50.09%"," 467.59%","28-Feb-2013","0.59","0.39","7.16","0.45","13.97%","0.00%","29-Apr-2013","0.59","0.39","7.16","0.45","13.97%","0.00%"
"31-Aug-2013","29-Jan-2013","30-Nov-2012","1","160,844","8,740","6,580","6,580","-","152,492","- %","4.09%","4.31%","120,072","133.96","134.04","5.48","5.48","0.00","0.00","1.2700","1.27"," -8.06%"," 288.89%","30-Nov-2012","0.60","0.45","10.95","0.47","9.13%","0.00%","29-Jan-2013","0.59","0.44","10.77","0.46","9.29%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","125,791","9,826","7,157","7,157","1,798","151,052","25.13%","5.69%","4.74%","119,882","104.93","104.83","5.97","5.96","1.50","1.50","1.2600","1.26"," 135.02%"," 17.33%","30-Aug-2012","0.62","0.59","10.39","0.49","9.63%","2.42%","30-Oct-2012","0.60","0.57","10.05","0.48","9.95%","2.50%"
"31-Aug-2012","25-Jul-2012","31-May-2012","3","106,248","4,281","3,045","3,045","-","145,888","- %","2.87%","2.09%","119,581","88.85","88.54","2.55","2.54","0.00","0.00","1.2200","1.22"," 75.02%"," -57.73%","31-May-2012","0.67","0.75","26.31","0.55","3.80%","0.00%","25-Jul-2012","0.62","0.70","24.35","0.51","4.11%","0.00%"
"31-Aug-2012","24-Apr-2012","29-Feb-2012","2","61,288","2,500","1,740","1,740","-","145,397","- %","2.84%","1.20%","119,178","51.43","51.07","1.46","1.45","0.00","0.00","1.2200","1.21"," 2.84%"," -54.11%","29-Feb-2012","0.75","1.46","51.37","0.61","1.95%","0.00%","24-Apr-2012","0.70","1.36","47.95","0.57","2.09%","0.00%"
"31-Aug-2012","19-Jan-2012","30-Nov-2011","1","48,196","2,412","1,692","1,692","-","146,237","- %","3.51%","1.16%","120,857","39.88","40.16","1.40","1.41","0.00","0.00","1.2100","1.22"," -72.26%"," -58.65%","30-Nov-2011","0.80","2.01","57.14","0.66","1.75%","0.00%","19-Jan-2012","0.71","1.78","50.71","0.59","1.97%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","86,550","8,151","6,100","6,100","1,797","145,009","29.47%","7.05%","4.21%","119,842","72.22","72.13","5.09","5.08","1.50","1.50","1.2100","1.21"," -15.32%"," 11.52%","29-Aug-2011","0.75","1.04","14.73","0.62","6.79%","2.00%","28-Oct-2011","0.80","1.11","15.72","0.66","6.36%","1.87%"
"31-Aug-2011","29-Jul-2011","31-May-2011","3","69,841","9,744","7,204","7,204","-","143,760","- %","10.31%","5.01%","119,800","58.30","58.20","6.01","6.00","0.00","0.00","1.2000","1.20"," 89.98%"," 41.70%","31-May-2011","0.98","1.68","16.30","0.82","6.14%","0.00%","29-Jul-2011","0.89","1.53","14.80","0.74","6.76%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","65,160","5,078","3,792","3,792","-","141,599","- %","5.82%","2.68%","119,999","54.30","54.30","3.16","3.16","0.00","0.00","1.1800","1.18"," -7.33%"," -29.33%","28-Feb-2011","1.02","1.88","32.28","0.86","3.10%","0.00%","27-Apr-2011","0.96","1.77","30.38","0.81","3.29%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","43,592","5,532","4,092","4,092","-","142,016","- %","9.39%","2.88%","120,352","36.22","36.33","3.40","3.41","0.00","0.00","1.1800","1.18"," -25.19%"," -31.94%","30-Nov-2010","0.80","2.21","23.53","0.68","4.25%","0.00%","27-Jan-2011","1.15","3.18","33.82","0.97","2.96%","0.00%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","141,586","7,694","5,470","5,470","1,799","139,149","32.89%","3.86%","3.93%","119,956","118.03","117.99","4.56","4.56","1.50","1.50","1.1600","1.16"," 7.59%"," -56.90%","30-Aug-2010","0.68","0.58","14.91","0.59","6.71%","2.21%","27-Oct-2010","0.62","0.53","13.60","0.53","7.35%","2.42%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","116,228","7,101","5,084","5,084","-","137,891","- %","4.37%","3.69%","119,905","96.93","96.86","4.24","4.24","0.00","0.00","1.1500","1.15"," -5.26%"," -50.81%","31-May-2010","0.70","0.72","16.51","0.61","6.06%","0.00%","29-Jul-2010","0.68","0.70","16.04","0.59","6.24%","0.00%"
"31-Aug-2010","23-Apr-2010","28-Feb-2010","2","112,566","7,506","5,366","5,366","-","138,941","- %","4.77%","3.86%","119,776","93.98","93.81","4.48","4.47","0.00","0.00","1.1600","1.16"," -10.75%"," -42.83%","25-Feb-2010","0.80","0.85","17.86","0.69","5.60%","0.00%","23-Apr-2010","0.69","0.73","15.40","0.59","6.49%","0.00%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","143,924","8,372","6,012","6,012","-","138,275","- %","4.18%","4.35%","120,240","119.70","119.94","5.00","5.01","0.00","0.00","1.1500","1.15"," -52.62%"," -52.32%","30-Nov-2009","0.71","0.59","14.20","0.62","7.04%","0.00%","27-Jan-2010","0.75","0.63","15.00","0.65","6.67%","0.00%"

