F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","96,396","6,094","4,309","4,309","1,902","80,871","44.16%","4.47%","5.33%","475,713","20.26","20.26","0.91","0.91","0.40","0.40","0.1700","0.17"," 43.83%"," 83.21%","30-Sep-2015","0.18","0.89","19.87","1.06","5.03%","2.22%","25-Nov-2015","0.19","0.94","20.98","1.12","4.77%","2.11%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","65,217","4,206","2,996","2,996","1,902","80,871","63.51%","4.59%","3.70%","475,713","13.71","13.71","0.63","0.63","0.40","0.40","0.1700","0.17"," 83.80%"," 107.77%","30-Jun-2015","0.205","1.50","32.55","1.21","3.07%","1.95%","26-Aug-2015","0.15","1.09","23.82","0.88","4.20%","2.67%"
"31-Dec-2015","27-May-2015","31-Mar-2015","","33,966","2,217","1,630","1,630","-","80,871","- %","4.80%","2.02%","475,713","7.14","7.14","0.34","0.34","0.00","0.00","0.1700","0.17"," -54.32%"," 30.40%","31-Mar-2015","0.225","3.15","65.67","1.32","1.52%","0.00%","27-May-2015","0.21","2.94","61.29","1.24","1.63%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","","131,973","5,564","3,568","3,568","1,666","66,664","46.71%","2.70%","5.35%","416,654","31.67","27.74","0.92","0.75","0.40","0.35","0.1600","0.14"," 51.70%"," -59.91%","31-Dec-2014","0.23","0.73","26.86","1.44","3.72%","1.74%","26-Feb-2015","0.235","0.74","27.44","1.47","3.64%","1.70%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","98,427","3,866","2,352","2,352","-","76,103","- %","2.39%","3.09%","380,516","25.87","20.69","0.62","0.49","0.00","0.00","0.2000","0.16"," 63.11%"," -64.42%","30-Sep-2014","0.38","1.47","61.48","1.90","1.63%","0.00%","26-Nov-2014","0.315","1.22","50.96","1.57","1.96%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","65,547","2,416","1,442","1,442","-","79,689","- %","2.20%","1.81%","379,473","17.27","13.78","0.38","0.30","0.00","0.00","0.2100","0.17"," 15.36%"," -68.13%","30-Jun-2014","0.395","2.29","103.95","1.88","0.96%","0.00%","27-Aug-2014","0.37","2.14","97.37","1.76","1.03%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","31,029","1,819","1,250","1,250","-","79,545","- %","4.03%","1.57%","378,787","8.19","6.52","0.33","0.26","0.00","0.00","0.2100","0.17"," -85.96%"," -54.15%","31-Mar-2014","0.43","5.25","130.30","2.05","0.77%","0.00%","28-May-2014","0.385","4.70","116.67","1.83","0.86%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","130,627","11,979","8,900","8,900","4,183","76,068","47.01%","6.81%","11.70%","380,341","34.34","27.46","2.34","1.87","1.10","0.88","0.2000","0.16"," 34.62%"," 9.74%","31-Dec-2013","0.345","1.00","14.74","1.73","6.78%","3.19%","26-Feb-2014","0.375","1.09","16.03","1.88","6.24%","2.93%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","99,761","9,039","6,611","6,611","1,899","75,988","28.74%","6.63%","8.70%","379,942","26.26","20.97","1.74","1.39","0.50","0.40","0.2000","0.16"," 46.13%"," 32.78%","30-Sep-2013","0.325","1.24","18.68","1.62","5.35%","1.54%","27-Nov-2013","0.36","1.37","20.69","1.80","4.83%","1.39%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","67,632","6,140","4,524","4,524","-","76,033","- %","6.69%","5.95%","380,168","17.79","14.22","1.19","0.95","0.00","0.00","0.2000","0.16"," 65.96%"," 52.89%","28-Jun-2013","0.235","1.32","19.75","1.18","5.06%","0.00%","28-Aug-2013","0.28","1.57","23.53","1.40","4.25%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","34,172","3,518","2,726","2,726","-","75,722","- %","7.98%","3.60%","378,611","9.03","7.18","0.72","0.57","0.00","0.00","0.2000","0.16"," -66.39%"," 78.64%","29-Mar-2013","0.185","2.05","25.69","0.93","3.89%","0.00%","29-May-2013","0.215","2.38","29.86","1.08","3.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","123,602","9,940","8,110","8,110","4,993","67,774","61.58%","6.56%","11.97%","356,709","34.65","25.98","2.27","1.70","1.40","1.05","0.1900","0.14"," 62.88%"," 11.43%","31-Dec-2012","0.17","0.49","7.48","0.89","13.37%","8.24%","26-Feb-2013","0.17","0.49","7.48","0.89","13.37%","8.24%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","90,769","7,065","4,979","4,979","1,753","66,620","35.21%","5.49%","7.47%","350,633","25.89","19.08","1.42","1.05","0.50","0.37","0.1900","0.14"," 68.27%"," -0.38%","28-Sep-2012","0.16","0.62","11.27","0.84","8.87%","3.13%","23-Nov-2012","0.17","0.66","11.97","0.89","8.35%","2.94%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","59,051","4,223","2,959","2,959","-","63,169","- %","5.01%","4.68%","332,471","17.76","12.41","0.89","0.62","0.00","0.00","0.1900","0.13"," 93.91%"," 4.26%","29-Jun-2012","0.16","0.90","17.98","0.84","5.56%","0.00%","28-Aug-2012","0.16","0.90","17.98","0.84","5.56%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","28,625","2,012","1,526","1,526","-","54,705","- %","5.33%","2.79%","287,924","9.94","6.02","0.53","0.32","0.00","0.00","0.1900","0.12"," -79.03%"," 59.96%","30-Mar-2012","0.18","1.81","33.96","0.95","2.94%","0.00%","25-May-2012","0.16","1.61","30.19","0.84","3.31%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","110,353","8,870","7,278","7,278","2,401","45,637","33.00%","6.60%","15.95%","240,198","45.94","23.20","3.03","1.53","1.00","0.50","0.1900","0.10"," 45.62%"," 31.70%","30-Dec-2011","0.17","0.37","5.61","0.89","17.82%","5.88%","24-Feb-2012","0.20","0.44","6.60","1.05","15.15%","5.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","83,890","6,385","4,998","4,998","833","52,360","16.67%","5.96%","9.55%","238,000","35.25","17.63","2.10","1.05","0.35","0.18","0.2200","0.11"," 76.11%"," 0.89%","30-Sep-2011","0.14","0.40","6.67","0.64","15.00%","2.50%","25-Nov-2011","0.18","0.51","8.57","0.82","11.67%","1.94%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","55,919","3,894","2,838","2,838","-","50,082","- %","5.08%","5.67%","238,487","23.45","11.75","1.19","0.60","0.00","0.00","0.2100","0.11"," 197.48%"," 1.39%","30-Jun-2011","0.20","0.85","16.81","0.95","5.95%","0.00%","26-Aug-2011","0.17","0.73","14.29","0.81","7.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","25,865","1,260","954","954","-","47,699","- %","3.69%","2.00%","238,499","10.84","5.44","0.40","0.20","0.00","0.00","0.2000","0.10"," -82.74%"," -29.44%","31-Mar-2011","0.16","1.48","40.00","0.80","2.50%","0.00%","27-May-2011","0.20","1.84","50.00","1.00","2.00%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","91,262","7,140","5,526","5,526","711","47,433","12.88%","6.06%","11.65%","237,167","38.48","19.18","2.33","1.16","0.30","0.15","0.2000","0.10"," 11.55%"," 38.08%","30-Dec-2010","0.10","0.26","4.29","0.50","23.30%","3.00%","22-Feb-2011","0.17","0.44","7.30","0.85","13.71%","1.76%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","68,634","6,206","4,954","4,954","-","47,634","- %","7.22%","10.40%","238,173","28.82","14.43","2.08","1.04","0.00","0.00","0.2000","0.10"," 76.99%"," 49.58%","30-Sep-2010","0.10","0.35","4.81","0.50","20.80%","0.00%","18-Nov-2010","0.11","0.38","5.29","0.55","18.91%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","45,956","3,555","2,799","2,799","-","45,068","- %","6.09%","6.21%","237,203","19.37","9.66","1.18","0.59","0.00","0.00","0.1900","0.09"," 107.03%"," 45.78%","30-Jun-2010","0.11","0.57","9.32","0.58","10.73%","0.00%","24-Aug-2010","0.12","0.62","10.17","0.63","9.83%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","22,459","1,844","1,352","1,352","-","42,694","- %","6.02%","3.17%","237,192","9.47","4.72","0.57","0.28","0.00","0.00","0.1800","0.09"," -66.22%"," 128.76%","31-Mar-2010","0.12","1.27","21.05","0.67","4.75%","0.00%","25-May-2010","0.11","1.16","19.30","0.61","5.18%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","71,128","5,494","4,002","4,002","1,364","40,929","34.09%","5.63%","9.78%","227,386","31.28","14.95","1.76","0.84","0.60","0.29","0.1800","0.09"," 20.83%"," 55.66%","31-Dec-2009","0.11","0.35","6.25","0.61","16.00%","5.45%","23-Feb-2010","0.12","0.38","6.82","0.67","14.67%","5.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","51,582","4,382","3,312","3,312","1,351","40,555","40.82%","6.42%","8.17%","225,306","22.89","10.84","1.47","0.70","0.60","0.28","0.1800","0.09"," 72.50%"," -5.26%","30-Sep-2009","0.10","0.44","6.80","0.56","14.70%","6.00%","24-Nov-2009","0.39","1.70","26.53","2.17","3.77%","1.54%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","31,831","2,533","1,920","1,920","1,309","39,272","68.18%","6.03%","4.89%","218,181","14.59","6.69","0.88","0.40","0.60","0.28","0.1800","0.08"," 224.87%"," -19.12%","30-Jun-2009","0.11","0.75","12.50","0.61","8.00%","5.45%","27-Aug-2009","0.10","0.69","11.36","0.56","8.80%","6.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","14,385","724","591","591","-","33,489","- %","4.11%","1.76%","196,999","7.30","3.02","0.30","0.12","0.00","0.00","0.1700","0.07"," -77.01%"," -38.37%","31-Mar-2009","0.08","1.10","26.67","0.47","3.75%","0.00%","26-May-2009","0.10","1.37","33.33","0.59","3.00%","0.00%"

