F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","14,641","1,893","1,314","1,601","-","0","- %","8.97%","- %","500,400","2.93","2.92","0.32","0.32","0.00","0.00","0.0000","0.00"," 111.54%"," -49.45%","30-Dec-2016","0.20","6.84","62.51","0.00","1.60%","0.00%","27-Feb-2017","0.30","10.25","93.77","0.00","1.07%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","52,234","-6,740","-8,841","-13,873","-","158,562","- %","-16.93%","-8.75%","500,830","10.43","10.41","-2.77","-2.76","0.00","0.00","0.3166","0.32"," -138.87%"," -823.31%","30-Sep-2016","0.27","2.59","-9.75","0.85","-10.26%","0.00%","28-Nov-2016","0.22","2.11","-7.94","0.69","-12.59%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","62,523","93,207","91,130","35,693","-","172,621","- %","145.75%","20.68%","486,944","12.84","12.46","7.33","7.11","0.00","0.00","0.3545","0.34"," 279.79%"," 4,159.31%","30-Jun-2016","0.195","1.52","2.66","0.55","37.59%","0.00%","25-Aug-2016","0.215","1.67","2.93","0.61","34.09%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","48,703","-13,126","14,708","-19,853","-","128,768","- %","30.20%","-15.42%","486,470","10.01","9.71","-4.03","-3.96","0.00","0.00","0.2647","0.26"," -726.87%"," -451.19%","31-Mar-2016","0.26","2.60","-6.37","0.98","-15.70%","0.00%","30-May-2016","0.25","2.50","-6.13","0.94","-16.32%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","45,313","8,621","4,615","3,167","-","144,512","- %","10.18%","2.19%","487,230","9.30","9.03","0.65","0.63","0.00","0.00","0.2966","0.29"," 65.12%"," 274.35%","31-Dec-2015","0.31","3.33","47.69","1.05","2.10%","0.00%","29-Feb-2016","0.255","2.74","39.23","0.86","2.55%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","36,974","7,381","5,775","1,918","-","141,932","- %","15.62%","1.35%","491,794","7.52","7.37","0.39","0.38","0.00","0.00","0.2886","0.28"," 128.88%"," 459.18%","30-Sep-2015","0.27","3.59","69.23","0.94","1.44%","0.00%","30-Nov-2015","0.295","3.92","75.64","1.02","1.32%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","34,051","7,386","5,410","838","-","139,453","- %","15.89%","0.60%","492,941","6.91","6.79","0.17","0.17","0.00","0.00","0.2829","0.28"," -85.18%"," -50.99%","30-Jun-2015","0.33","4.78","194.12","1.17","0.52%","0.00%","28-Aug-2015","0.23","3.33","135.29","0.81","0.74%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","49,591","10,928","8,574","5,653","-","135,058","- %","17.29%","4.19%","438,217","11.32","9.88","1.29","1.13","0.00","0.00","0.3082","0.27"," 568.20%"," 328.91%","31-Mar-2015","0.435","3.84","33.72","1.41","2.97%","0.00%","25-May-2015","0.36","3.18","27.91","1.17","3.58%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","38,195","9,872","6,039","846","-","120,724","- %","15.81%","0.70%","422,999","9.03","7.61","0.20","0.17","0.00","0.00","0.2854","0.24"," 258.43%"," 124.74%","31-Dec-2014","0.375","4.15","187.50","1.31","0.53%","0.00%","25-Feb-2015","0.465","5.15","232.50","1.63","0.43%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","32,625","5,194","2,016","-534","-","117,438","- %","6.18%","-0.45%","410,769","7.94","6.50","0.13","-0.11","0.00","0.00","0.2859","0.23"," -131.23%"," -147.21%","30-Sep-2014","0.57","7.18","-438.46","1.99","-0.23%","0.00%","21-Nov-2014","0.545","6.86","-419.23","1.91","-0.24%","0.00%"
"31-Mar-2015","22-Aug-2014","30-Jun-2014","1","31,524","6,716","5,015","1,710","-","96,117","- %","15.91%","1.78%","397,674","7.93","6.28","0.43","0.34","0.00","0.00","0.2417","0.19"," 29.74%"," 217.25%","30-Jun-2014","0.48","6.06","111.63","1.99","0.90%","0.00%","22-Aug-2014","0.48","6.06","111.63","1.99","0.90%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","30,250","4,284","2,972","1,318","-","89,916","- %","9.82%","1.47%","366,111","8.26","6.03","0.36","0.26","0.00","0.00","0.2456","0.18"," 138.55%"," -38.78%","31-Mar-2014","0.475","5.75","131.94","1.93","0.76%","0.00%","26-May-2014","0.48","5.81","133.33","1.95","0.75%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","17,717","-2,845","-3,048","-3,419","-","76,438","- %","-17.20%","-4.47%","352,577","5.02","3.53","-0.97","-0.68","0.00","0.00","0.2168","0.15"," -402.30%"," -174.21%","31-Dec-2013","0.545","10.85","-56.20","2.51","-1.78%","0.00%","26-Feb-2014","0.505","10.05","-52.08","2.33","-1.92%","0.00%"
"31-Dec-2013","02-Dec-2013","30-Sep-2013","2","7,647","1,349","1,230","1,131","-","78,518","- %","16.08%","1.44%","342,727","2.23","1.52","0.33","0.23","0.00","0.00","0.2291","0.16"," 109.83%"," -36.46%","30-Sep-2013","0.49","21.96","148.48","2.14","0.67%","0.00%","02-Dec-2013","0.555","24.87","168.18","2.42","0.59%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","1","14,206","767","737","539","-","65,758","- %","5.19%","0.82%","336,875","4.22","2.83","0.16","0.11","0.00","0.00","0.1952","0.13"," -74.97%"," -50.41%","28-Jun-2013","0.58","13.75","362.50","2.97","0.28%","0.00%","16-Aug-2013","0.53","12.57","331.25","2.72","0.30%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","4","11,275","2,360","2,269","2,153","-","66,196","- %","20.12%","3.25%","341,746","3.30","2.25","0.63","0.43","0.00","0.00","0.1937","0.13"," -53.27%"," 5.95%","29-Mar-2013","0.425","0.00","0.00","0.00","0.00%","0.00%","22-May-2013","0.585","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","3","17,858","5,088","4,885","4,607","-","60,702","- %","27.35%","7.59%","324,436","5.50","3.56","1.42","0.92","0.00","0.00","0.1871","0.12"," 158.82%"," 81.24%","31-Dec-2012","0.35","6.36","24.65","1.87","4.06%","0.00%","21-Feb-2013","0.385","6.99","27.11","2.06","3.69%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","5,328","1,680","1,678","1,780","-","6,357,142","- %","31.49%","0.03%","363,265","1.47","1.06","0.49","0.35","0.00","0.00","17.5000","12.67"," 63.75%"," -54.21%","28-Sep-2012","0.36","24.54","73.47","0.02","1.36%","0.00%","21-Nov-2012","0.34","23.18","69.39","0.02","1.44%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","13,274","1,106","1,103","1,087","-","57,577","- %","8.31%","1.89%","339,687","3.91","2.65","0.32","0.22","0.00","0.00","0.1695","0.11"," -46.51%"," 17.51%","29-Jun-2012","0.40","10.24","125.00","2.36","0.80%","0.00%","22-Aug-2012","0.37","9.47","115.63","2.18","0.86%","0.00%"
"31-Dec-2012","02-May-2012","31-Mar-2012","1","8,523","2,024","2,015","2,032","-","58,549","- %","23.64%","3.47%","344,406","2.47","1.70","0.59","0.40","0.00","0.00","0.1700","0.12"," -20.06%"," 4.31%","30-Mar-2012","0.45","18.18","76.27","2.65","1.31%","0.00%","02-May-2012","0.41","16.57","69.49","2.41","1.44%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","10,655","2,926","2,731","2,542","-","56,507","- %","25.63%","4.50%","343,513","3.10","2.12","0.74","0.51","0.00","0.00","0.1645","0.11"," -34.60%"," -74.16%","30-Dec-2011","0.41","13.22","55.41","2.49","1.80%","0.00%","27-Feb-2012","0.50","16.12","67.57","3.04","1.48%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","19,880","3,888","3,887","3,887","-","56,894","- %","19.55%","6.83%","343,982","5.78","3.96","1.13","0.77","0.00","0.00","0.1654","0.11"," 320.22%","  - %","30-Sep-2011","0.37","6.40","32.74","2.24","3.05%","0.00%","24-Nov-2011","0.46","7.96","40.71","2.78","2.46%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","5,316","925","925","925","34","51,423","3.70%","17.40%","1.80%","342,592","1.55","1.06","0.27","0.18","0.01","0.01","0.1501","0.10"," -52.52%","  - %","30-Jun-2011","0.70","45.11","259.26","4.66","0.39%","0.01%","29-Aug-2011","0.50","32.22","185.19","3.33","0.54%","0.02%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","7,650","1,948","1,948","1,948","-","51,665","- %","25.46%","3.77%","172,389","4.44","1.52","1.13","0.39","0.00","0.00","0.2997","0.10"," -80.20%","  - %","31-Mar-2011","0.69","15.55","61.06","2.30","1.64%","0.00%","20-May-2011","0.72","16.22","63.72","2.40","1.57%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","13,581","9,840","9,839","9,839","-","294,126","- %","72.45%","3.35%","1,490,757","0.91","2.71","0.66","1.96","0.00","0.00","0.1973","0.59","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","21-Feb-2011","0.64","70.25","96.97","3.24","1.03%","0.00%"

