F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","30-May-2018","31-Mar-2018","1","347,311","35,410","35,284","35,284","5,250","393,750","14.88%","10.16%","8.96%","525,000","66.15","66.15","6.72","6.72","1.00","1.00","0.7500","0.75",""," -26.40%","30-Mar-2018","0.475","0.72","7.07","0.63","14.15%","2.11%","30-May-2018","0.425","0.64","6.32","0.57","15.81%","2.35%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","349,305","48,026","47,949","47,949","5,250","404,249","10.95%","13.73%","11.86%","525,000","66.53","66.53","9.13","9.13","1.00","1.00","0.7700","0.77",""," -42.01%","29-Dec-2017","0.775","1.16","8.49","1.01","11.78%","1.29%","26-Feb-2018","0.67","1.01","7.34","0.87","13.63%","1.49%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","324,096","72,519","82,678","82,678","21,000","375,904","25.40%","25.51%","21.99%","210,002","154.33","61.73","39.37","15.75","10.00","4.00","1.7900","0.72",""," 343.48%","30-Dec-2016","1.40","0.91","3.56","0.78","28.12%","7.14%","27-Feb-2017","2.03","1.32","5.16","1.13","19.39%","4.93%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","354,988","18,643","18,643","18,643","-","291,821","- %","5.25%","6.39%","209,943","169.09","67.62","8.88","3.55","0.00","0.00","1.3900","0.56",""," 4.28%","31-Dec-2015","1.06","0.63","11.94","0.76","8.38%","0.00%","25-Feb-2016","0.95","0.56","10.70","0.68","9.35%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","344,820","19,441","17,877","17,877","-","273,104","- %","5.18%","6.55%","210,080","164.14","65.68","8.51","3.41","0.00","0.00","1.3000","0.52",""," 128.10%","31-Dec-2014","0.375","0.23","4.41","0.29","22.69%","0.00%","25-Feb-2015","0.595","0.36","6.99","0.46","14.30%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","294,713","-70,164","-63,625","-63,625","-","254,084","- %","-21.59%","-25.04%","209,986","140.35","56.14","-30.30","-12.12","0.00","0.00","1.2100","0.48",""," -808.80%","31-Dec-2013","0.33","0.24","-1.09","0.27","-91.82%","0.00%","21-Feb-2014","0.375","0.27","-1.24","0.31","-80.80%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","307,691","-9,190","-7,001","-7,001","-","319,577","- %","-2.28%","-2.19%","210,248","146.35","58.61","-3.33","-1.33","0.00","0.00","1.5200","0.61",""," -208.97%","31-Dec-2012","0.44","0.30","-13.21","0.29","-7.57%","0.00%","22-Feb-2013","0.355","0.24","-10.66","0.23","-9.38%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","301,221","6,461","6,425","6,425","-","325,449","- %","2.13%","1.97%","209,967","143.46","57.38","3.06","1.22","0.00","0.00","1.5500","0.62",""," 297.59%","30-Dec-2011","0.43","0.30","14.05","0.28","7.12%","0.00%","21-Feb-2012","0.49","0.34","16.01","0.32","6.24%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","174,208","1,645","1,616","1,616","-","319,002","- %","0.93%","0.51%","209,870","83.01","33.18","0.77","0.31","0.00","0.00","1.5200","0.61",""," 111.01%","30-Dec-2010","0.57","0.69","74.03","0.38","1.35%","0.00%","28-Feb-2011","0.52","0.63","67.53","0.34","1.48%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","185,739","-16,516","-14,679","-14,679","-","317,100","- %","-7.90%","-4.63%","210,000","88.45","35.38","-6.99","-2.80","0.00","0.00","1.5100","0.60",""," 47.49%","31-Dec-2009","0.41","0.46","-5.87","0.27","-17.05%","0.00%","22-Feb-2010","0.55","0.62","-7.87","0.36","-12.71%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","370,216","-36,261","-27,953","-27,953","-","329,656","- %","-7.55%","-8.48%","209,972","176.32","70.52","-13.31","-5.32","0.00","0.00","1.5700","0.63",""," -1,309.56%","31-Dec-2008","0.25","0.14","-1.88","0.16","-53.25%","0.00%","20-Feb-2009","0.22","0.12","-1.65","0.14","-60.51%","0.00%"

