F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","14,899","-2,070","-2,165","-2,165","0","13,520","- %","-14.53%","-16.01%","28,766","51.79","51.79","-7.53","-7.53","0.00","0.00","0.4700","0.47"," 81.74%"," 78.85%","29-Jun-2018","0.045","0.09","-0.60","0.10","-167.25%","0.00%","30-Aug-2018","0.045","0.09","-0.60","0.10","-167.25%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","9,348","-11,600","-11,855","-11,855","0","123,693","- %","-126.82%","-9.58%","287,660","3.25","32.50","-4.12","-41.21","0.00","0.00","0.4300","4.30"," -5.30%"," 86.28%","30-Mar-2018","0.075","2.31","-1.82","0.17","-54.95%","0.00%","30-May-2018","0.07","2.15","-1.70","0.16","-58.87%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","9,578","-10,976","-11,258","-11,258","0","129,446","- %","-117.54%","-8.70%","287,660","3.33","33.30","-3.91","-39.14","0.00","0.00","0.4500","4.50"," 3.15%"," 86.80%","29-Dec-2017","0.11","3.30","-2.81","0.24","-35.58%","0.00%","26-Feb-2018","0.095","2.85","-2.43","0.21","-41.20%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","9,837","-11,369","-11,624","-11,624","0","132,323","- %","-118.17%","-8.78%","287,660","3.42","34.20","-4.04","-40.41","0.00","0.00","0.4600","4.60"," -13.56%"," 86.63%","29-Sep-2017","0.15","4.39","-3.71","0.33","-26.94%","0.00%","30-Nov-2017","0.14","4.09","-3.46","0.30","-28.86%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","10,063","-9,981","-10,236","-10,236","0","138,076","- %","-101.72%","-7.41%","287,660","3.50","34.98","-3.56","-35.58","0.00","0.00","0.4800","4.80"," 88.16%"," 88.08%","30-Jun-2017","0.125","3.57","-3.51","0.26","-28.47%","0.00%","30-Aug-2017","0.14","4.00","-3.93","0.29","-25.42%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","15,513","-86,918","-86,422","-86,422","0","135,200","- %","-557.09%","-63.92%","287,660","5.39","53.93","-30.04","-300.43","0.00","0.00","0.4700","4.70"," -1.37%"," -316.77%","31-Mar-2017","0.16","2.97","-0.53","0.34","-187.77%","0.00%","31-May-2017","0.12","2.23","-0.40","0.26","-250.36%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","16,623","-85,754","-85,258","-85,258","0","140,953","- %","-512.89%","-60.49%","287,660","5.78","57.79","-29.64","-296.38","0.00","0.00","0.4900","4.90"," 1.94%"," -272.53%","30-Dec-2016","0.10","1.73","-0.34","0.20","-296.38%","0.00%","28-Feb-2017","0.125","2.16","-0.42","0.26","-237.11%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","17,073","-87,438","-86,942","-86,942","0","14,383","- %","-509.24%","-604.48%","28,766","59.35","59.35","-302.24","-302.24","0.00","0.00","0.5000","0.50"," -1.21%"," -508.54%","30-Sep-2016","0.155","0.26","-0.05","0.31","-1,949.93%","0.00%","29-Nov-2016","0.145","0.24","-0.05","0.29","-2,084.41%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","17,429","-86,400","-85,904","-85,904","0","146,706","- %","-492.88%","-58.55%","287,660","6.06","60.59","-29.86","-298.63","0.00","0.00","0.5100","5.10"," -314.27%"," -490.08%","30-Jun-2016","0.14","2.31","-0.47","0.27","-213.31%","0.00%","30-Aug-2016","0.16","2.64","-0.54","0.31","-186.64%","0.00%"
"30-Jun-2016","17-May-2016","31-Mar-2016","3","9,390","-20,865","-20,736","-20,736","0","221,498","- %","-220.83%","-9.36%","287,660","3.26","32.64","-7.21","-72.09","0.00","0.00","0.7700","7.70"," 9.39%"," 17.55%","31-Mar-2016","0.18","5.51","-2.50","0.23","-40.05%","0.00%","17-May-2016","0.205","6.28","-2.84","0.27","-35.16%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","9,847","-22,972","-22,886","-22,886","0","224,374","- %","-232.42%","-10.20%","287,660","3.42","34.23","-7.96","-79.56","0.00","0.00","0.7800","7.80"," -60.19%"," -4.57%","31-Dec-2015","0.18","5.26","-2.26","0.23","-44.20%","0.00%","29-Feb-2016","0.21","6.13","-2.64","0.27","-37.89%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","11,572","-14,347","-14,287","-14,287","0","230,128","- %","-123.46%","-6.21%","287,660","4.02","40.23","-4.97","-49.67","0.00","0.00","0.8000","8.00"," 1.86%"," 51.92%","30-Sep-2015","0.16","3.98","-3.22","0.20","-31.04%","0.00%","24-Nov-2015","0.175","4.35","-3.52","0.22","-28.38%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","12,472","-14,558","-14,558","-14,558","0","23,588","- %","-116.73%","-61.72%","28,766","43.36","43.36","-50.61","-50.61","0.00","0.00","0.8200","0.82"," 42.11%"," 54.01%","30-Jun-2015","0.185","0.43","-0.37","0.23","-273.56%","0.00%","28-Aug-2015","0.145","0.33","-0.29","0.18","-349.02%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","18,060","-7,801","-25,149","-25,149","0","244,511","- %","-139.25%","-10.29%","287,660","6.28","62.78","-8.74","-87.43","0.00","0.00","0.8500","8.50"," -14.91%"," -162.40%","31-Mar-2015","0.195","3.11","-2.23","0.23","-44.83%","0.00%","29-May-2015","0.20","3.19","-2.29","0.24","-43.71%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","17,643","-4,547","-21,886","-21,886","0","250,264","- %","-124.05%","-8.75%","287,660","6.13","61.33","-7.61","-76.08","0.00","0.00","0.8700","8.70"," 26.34%"," -161.24%","31-Dec-2014","0.21","3.42","-2.76","0.24","-36.23%","0.00%","17-Feb-2015","0.28","4.57","-3.68","0.32","-27.17%","0.00%"
"30-Jun-2015","01-Dec-2014","30-Sep-2014","1","17,072","-12,366","-29,713","-29,713","0","247,387","- %","-174.05%","-12.01%","287,660","5.93","59.35","-10.33","-103.29","0.00","0.00","0.8600","8.60"," 6.14%"," -180.19%","30-Sep-2014","0.435","7.33","-4.21","0.51","-23.75%","0.00%","01-Dec-2014","0.335","5.64","-3.24","0.39","-30.83%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","16,926","-14,321","-31,658","-31,658","0","25,026","- %","-187.04%","-126.50%","28,766","58.84","58.84","-110.05","-110.05","0.00","0.00","0.8700","0.87"," -178.55%"," -185.54%","30-Jun-2014","0.48","0.82","-0.44","0.55","-229.28%","0.00%","29-Aug-2014","0.48","0.82","-0.44","0.55","-229.28%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","13,896","40,365","40,305","40,305","0","267,523","- %","290.05%","15.07%","287,660","4.83","48.31","14.01","140.11","0.00","0.00","0.9300","9.30"," 12.78%"," 288.19%","31-Mar-2014","0.465","9.63","3.32","0.50","30.13%","0.00%","26-May-2014","0.455","9.42","3.25","0.49","30.79%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","14,347","35,823","35,737","35,737","0","270,400","- %","249.09%","13.22%","287,660","4.99","49.87","12.42","124.23","0.00","0.00","0.9400","9.40"," -3.55%"," 304.63%","31-Dec-2013","0.385","7.72","3.10","0.41","32.27%","0.00%","25-Feb-2014","0.39","7.82","3.14","0.41","31.85%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","14,217","37,163","37,052","37,052","0","276,153","- %","260.62%","13.42%","287,660","4.94","49.42","12.88","128.80","0.00","0.00","0.9600","9.60"," 0.12%"," 332.83%","30-Sep-2013","0.46","9.31","3.57","0.48","28.00%","0.00%","25-Nov-2013","0.405","8.19","3.14","0.42","31.80%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","14,387","37,129","37,009","37,009","0","28,190","- %","257.24%","131.28%","28,766","50.01","50.01","128.66","128.66","0.00","0.00","0.9800","0.98"," 272.80%"," 375.10%","28-Jun-2013","0.32","0.64","0.25","0.33","402.05%","0.00%","30-Aug-2013","0.305","0.61","0.24","0.31","421.82%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","13,295","-20,867","-21,417","-21,417","0","230,128","- %","-161.09%","-9.31%","287,660","4.62","46.22","-7.45","-74.45","0.00","0.00","0.8000","8.00"," -22.64%"," -85.40%","29-Mar-2013","0.305","6.60","-4.10","0.38","-24.41%","0.00%","23-May-2013","0.33","7.14","-4.43","0.41","-22.56%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","12,805","-17,922","-17,891","-17,464","0","235,881","- %","-139.72%","-7.40%","287,660","4.45","44.51","-6.07","-60.71","0.00","0.00","0.8200","8.20"," -9.74%"," -17.60%","31-Dec-2012","0.28","6.29","-4.61","0.34","-21.68%","0.00%","21-Feb-2013","0.275","6.18","-4.53","0.34","-22.08%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","14,757","-16,733","-16,643","-15,914","0","238,757","- %","-112.78%","-6.67%","287,660","5.13","51.30","-5.53","-55.32","0.00","0.00","0.8300","8.30"," -18.29%"," 8.41%","28-Sep-2012","0.29","5.65","-5.24","0.35","-19.08%","0.00%","29-Nov-2012","0.28","5.46","-5.06","0.34","-19.76%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","14,832","-14,717","-14,575","-13,453","0","24,738","- %","-98.27%","-54.38%","28,766","51.56","51.56","-46.77","-46.77","0.00","0.00","0.8600","0.86"," -16.46%"," 29.28%","29-Jun-2012","0.31","0.60","-0.66","0.36","-150.86%","0.00%","29-Aug-2012","0.31","0.60","-0.66","0.36","-150.86%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","18,933","-13,484","-12,708","-11,552","0","336,562","- %","-67.12%","-3.43%","287,660","6.58","65.82","-4.02","-40.16","0.00","0.00","1.1700","11.70"," 22.21%"," -129.41%","30-Mar-2012","0.33","5.01","-8.22","0.28","-12.17%","0.00%","25-May-2012","0.30","4.56","-7.47","0.26","-13.39%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","18,363","-14,862","-15,978","-14,850","0","339,438","- %","-87.01%","-4.37%","287,660","6.38","63.84","-5.16","-51.62","0.00","0.00","1.1800","11.80"," 14.53%"," -135.49%","30-Dec-2011","0.33","5.17","-6.39","0.28","-15.64%","0.00%","29-Feb-2012","0.35","5.48","-6.78","0.30","-14.75%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","15,609","-17,500","-18,616","-17,375","0","343,278","- %","-119.26%","-5.06%","288,469","5.41","54.26","-6.02","-60.40","0.00","0.00","1.1900","11.93"," 8.66%"," -140.09%","30-Sep-2011","0.29","5.36","-4.81","0.24","-20.77%","0.00%","30-Nov-2011","0.33","6.10","-5.48","0.28","-18.25%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","16,151","-19,129","-20,238","-19,023","0","344,842","- %","-125.30%","-5.52%","287,368","5.62","56.15","-6.62","-66.13","0.00","0.00","1.2000","11.99"," -148.43%"," -142.11%","30-Jun-2011","0.40","7.12","-6.04","0.33","-16.55%","0.00%","25-Aug-2011","0.36","6.41","-5.44","0.30","-18.39%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","9,546","36,229","36,980","39,282","0","233,225","- %","387.39%","16.84%","192,748","4.95","33.19","20.38","136.56","0.00","0.00","1.2100","8.11"," -6.13%"," 479.35%","31-Mar-2011","0.43","8.68","2.11","0.36","47.40%","0.00%","30-May-2011","0.41","8.28","2.01","0.34","49.71%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","9,852","37,841","39,786","41,848","0","237,249","- %","403.84%","17.64%","192,886","5.11","34.25","21.70","145.48","0.00","0.00","1.2300","8.25"," -3.43%"," 567.94%","30-Dec-2010","0.43","8.42","1.98","0.35","50.46%","0.00%","18-Feb-2011","0.44","8.61","2.03","0.36","49.31%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","10,363","39,807","41,535","43,335","0","241,109","- %","400.80%","17.97%","192,887","5.37","36.03","22.47","150.65","0.00","0.00","1.2500","8.38"," -4.07%"," -22.66%","30-Sep-2010","0.38","7.07","1.69","0.30","59.12%","0.00%","26-Nov-2010","0.41","7.63","1.82","0.33","54.80%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","9,661","42,000","43,607","45,173","0","242,891","- %","451.37%","18.60%","192,771","5.01","33.58","23.43","157.04","0.00","0.00","1.2600","8.44"," 536.24%"," -15.62%","30-Jun-2010","0.35","6.98","1.49","0.28","66.95%","0.00%","25-Aug-2010","0.35","6.98","1.49","0.28","66.95%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","11,370","-10,404","-11,076","-10,355","0","256,611","- %","-97.41%","-4.04%","172,222","6.60","39.53","-6.01","-36.00","0.00","0.00","1.4900","8.92"," -15.79%"," -116.36%","31-Mar-2010","0.49","7.42","-8.15","0.33","-12.27%","0.00%","21-May-2010","0.35","5.30","-5.82","0.23","-17.18%","0.00%"
"30-Jun-2010","08-Feb-2010","31-Dec-2009","2","11,460","-9,046","-9,518","-8,943","0","260,215","- %","-83.05%","-3.44%","172,328","6.65","39.84","-5.19","-31.09","0.00","0.00","1.5100","9.05"," -115.96%"," -114.38%","31-Dec-2009","0.52","7.82","-10.02","0.34","-9.98%","0.00%","08-Feb-2010","0.56","8.42","-10.79","0.37","-9.27%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","11,168","55,839","55,584","56,032","0","263,799","- %","497.71%","21.24%","172,418","6.48","38.82","32.50","194.79","0.00","0.00","1.5300","9.17"," 4.66%"," 1,903.99%","30-Sep-2009","0.55","8.49","1.69","0.36","59.09%","0.00%","26-Nov-2009","0.58","8.95","1.78","0.38","56.03%","0.00%"
"30-Jun-2009","24-Sep-2009","30-Jun-2009","4","10,839","53,354","53,220","53,535","0","267,594","- %","491.00%","20.01%","172,641","6.28","37.68","31.01","186.11","0.00","0.00","1.5500","9.30"," -15.42%"," -5.73%","30-Jun-2009","0.54","8.60","1.74","0.35","57.42%","0.00%","24-Sep-2009","0.56","8.92","1.81","0.36","55.37%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","10,394","64,389","63,258","63,297","0","268,859","- %","608.60%","23.54%","173,457","5.99","36.13","36.49","220.04","0.00","0.00","1.5500","9.35"," 1.79%"," -24.83%","31-Mar-2009","0.41","6.84","1.12","0.26","89.00%","0.00%","29-May-2009","0.52","8.68","1.42","0.34","70.18%","0.00%"
"30-Jun-2009","19-Jan-2009","31-Dec-2008","2","10,648","61,744","62,159","62,185","0","269,235","- %","583.76%","23.10%","172,586","6.17","37.02","36.03","216.18","0.00","0.00","1.5600","9.36"," 2,102.09%"," -25.70%","31-Dec-2008","0.44","7.13","1.22","0.28","81.89%","0.00%","19-Jan-2009","0.42","6.81","1.17","0.27","85.79%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","10,887","-3,521","-3,106","-3,106","0","207,434","- %","-28.53%","-1.50%","172,861","6.30","37.85","-1.80","-10.80","0.00","0.00","1.2000","7.21"," -105.47%"," -103.70%","30-Sep-2008","0.51","8.10","-28.38","0.42","-3.52%","0.00%","27-Nov-2008","0.45","7.15","-25.04","0.37","-3.99%","0.00%"

