F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","478,502","109,629","81,125","81,128","-","1,394,922","- %","16.95%","5.82%","855,780","55.91","18.02","9.48","3.06","0.00","0.00","1.6300","0.53"," 102.33%"," 783.17%","30-Dec-2016","2.38","4.26","25.11","1.46","3.98%","0.00%","27-Feb-2017","1.16","2.07","12.24","0.71","8.17%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","203,546","54,181","40,094","40,096","-","1,360,162","- %","19.70%","2.95%","855,448","23.79","7.67","4.69","1.51","0.00","0.00","1.5900","0.51"," -74.20%"," 1,237.42%","30-Sep-2016","1.91","8.03","40.75","1.20","2.45%","0.00%","25-Nov-2016","2.32","9.75","49.50","1.46","2.02%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","793,582","190,951","155,606","155,412","25,663","530,377","16.51%","19.61%","29.30%","855,448","92.77","29.89","7.27","5.85","3.00","0.97","0.6200","0.20"," 666.82%"," 739.52%","30-Jun-2016","1.50","1.62","8.26","2.42","12.11%","2.00%","30-Aug-2016","1.72","1.85","9.47","2.77","10.56%","1.74%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","502,510","31,800","21,130","20,267","-","1,185,650","- %","4.20%","1.71%","855,448","58.74","18.93","2.37","0.76","0.00","0.00","1.3860","0.45"," 120.63%"," 105.90%","31-Mar-2016","1.07","1.82","45.16","0.77","2.21%","0.00%","30-May-2016","1.56","2.66","65.85","1.13","1.52%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","317,745","15,264","9,538","9,186","-","1,191,639","- %","3.00%","0.77%","855,448","37.14","11.97","1.07","0.35","0.00","0.00","1.3930","0.45"," 206.40%"," 97.72%","31-Dec-2015","1.07","2.88","99.64","0.77","1.00%","0.00%","29-Feb-2016","1.07","2.88","99.64","0.77","1.00%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","134,178","5,145","3,124","2,998","-","1,185,479","- %","2.33%","0.25%","855,448","15.69","5.05","0.35","0.11","0.00","0.00","1.3858","0.45"," -83.81%"," 107.76%","30-Sep-2015","0.915","5.83","261.09","0.66","0.38%","0.00%","26-Nov-2015","0.94","5.99","268.22","0.68","0.37%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","438,015","31,766","20,006","18,512","17,122","1,183,138","92.49%","4.57%","1.56%","856,105","51.16","16.50","2.16","0.70","2.00","0.64","1.3820","0.45"," 88.07%"," -60.71%","30-Jun-2015","1.02","1.99","47.17","0.74","2.12%","1.96%","28-Aug-2015","0.915","1.79","42.32","0.66","2.36%","2.19%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","319,001","14,249","10,506","9,843","-","1,091,294","- %","3.29%","0.90%","855,448","37.29","12.02","1.15","0.37","0.00","0.00","1.2757","0.41"," 111.86%"," -2.41%","31-Mar-2015","1.08","2.90","93.86","0.85","1.07%","0.00%","26-May-2015","1.06","2.84","92.12","0.83","1.09%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","193,747","6,737","4,933","4,646","-","1,103,271","- %","2.55%","0.42%","855,448","22.65","7.30","0.54","0.18","0.00","0.00","1.2897","0.42"," 221.97%"," -29.41%","31-Dec-2014","1.07","4.72","197.01","0.83","0.51%","0.00%","17-Feb-2015","1.14","5.03","209.90","0.88","0.48%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","88,891","2,213","1,562","1,443","-","1,100,020","- %","1.76%","0.13%","855,448","10.39","3.35","0.17","0.05","0.00","0.00","1.2859","0.41"," -96.94%"," 132.74%","30-Sep-2014","1.25","12.03","741.03","0.97","0.13%","0.00%","24-Nov-2014","1.11","10.68","658.04","0.86","0.15%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","229,126","7,726","13,200","47,111","12,628","810,847","26.80%","5.76%","5.81%","631,403","36.29","8.63","7.23","1.77","2.00","0.48","1.2842","0.31"," 367.09%"," -14.45%","30-Jun-2014","1.13","3.11","15.14","0.88","6.60%","1.77%","29-Aug-2014","1.26","3.47","16.89","0.98","5.92%","1.59%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","182,950","3,335","2,650","10,086","-","786,461","- %","1.45%","1.28%","305,517","59.88","6.89","3.30","0.38","0.00","0.00","2.5742","0.30"," 53.24%"," -67.76%","31-Mar-2014","2.57","4.29","77.85","1.00","1.28%","0.00%","26-May-2014","2.83","4.73","85.72","1.10","1.17%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","119,517","2,615","1,548","6,582","-","787,605","- %","1.30%","0.84%","306,139","39.04","4.50","2.15","0.25","0.00","0.00","2.5727","0.30"," 961.61%"," -70.94%","31-Dec-2013","2.95","7.56","137.21","1.15","0.73%","0.00%","26-Feb-2014","2.71","6.94","126.05","1.05","0.79%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","60,006","-592","-2,847","620","-","791,491","- %","-4.74%","0.08%","309,999","19.36","2.26","0.20","0.02","0.00","0.00","2.5532","0.30"," -98.87%"," -92.60%","30-Sep-2013","2.71","14.00","1,355.00","1.06","0.07%","0.00%","27-Nov-2013","2.72","14.05","1,360.00","1.07","0.07%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","140,966","66,745","50,035","55,071","3,055","389,700","5.55%","35.49%","14.13%","305,503","46.14","5.31","16.39","2.07","1.00","0.12","1.2756","0.15"," 76.04%"," -24.19%","28-Jun-2013","2.83","6.13","15.70","2.22","6.37%","0.35%","30-Aug-2013","2.58","5.59","14.31","2.02","6.99%","0.39%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","79,847","36,840","31,183","31,284","-","436,957","- %","39.05%","7.16%","178,765","44.67","3.01","17.50","1.18","0.00","0.00","2.4443","0.16"," 38.14%"," -19.65%","29-Mar-2013","2.67","5.98","15.26","1.09","6.55%","0.00%","27-May-2013","2.96","6.63","16.91","1.21","5.91%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","53,956","28,806","22,647","22,647","-","433,242","- %","41.97%","5.23%","178,745","30.19","2.03","12.67","0.85","0.00","0.00","2.4238","0.16"," 170.48%"," 27.07%","31-Dec-2012","2.54","8.41","20.05","1.05","4.99%","0.00%","28-Feb-2013","2.47","8.18","19.49","1.02","5.13%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","21,820","10,484","8,373","8,373","-","419,365","- %","38.37%","2.00%","178,910","12.20","0.82","4.68","0.32","0.00","0.00","2.3440","0.16"," -88.47%"," 28.62%","28-Sep-2012","2.55","20.91","54.49","1.09","1.84%","0.00%","30-Nov-2012","2.55","20.91","54.49","1.09","1.84%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","208,948","84,180","72,645","72,645","8,939","410,713","12.31%","34.77%","17.69%","178,796","116.86","7.87","40.63","2.74","5.00","0.34","2.2971","0.15"," 86.57%"," 198.34%","29-Jun-2012","2.50","2.14","6.15","1.09","16.25%","2.00%","27-Aug-2012","2.49","2.13","6.13","1.08","16.32%","2.01%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","133,406","51,178","38,937","38,937","-","376,963","- %","29.19%","10.33%","178,774","74.62","5.03","21.78","1.47","0.00","0.00","2.1086","0.14"," 118.46%"," 362.05%","30-Mar-2012","2.60","3.48","11.94","1.23","8.38%","0.00%","28-May-2012","2.49","3.34","11.43","1.18","8.75%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","78,820","22,396","17,823","17,823","-","362,538","- %","22.61%","4.92%","178,766","44.09","2.97","9.97","0.67","0.00","0.00","2.0280","0.14"," 173.78%"," 590.81%","30-Dec-2011","2.54","5.76","25.48","1.25","3.93%","0.00%","29-Feb-2012","2.66","6.03","26.68","1.31","3.75%","0.00%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","31,857","7,445","6,510","6,510","-","351,379","- %","20.44%","1.85%","178,846","17.81","1.20","3.64","0.25","0.00","0.00","1.9647","0.13"," -73.26%"," 547.76%","30-Sep-2011","2.30","12.91","63.19","1.17","1.58%","0.00%","21-Nov-2011","2.50","14.04","68.68","1.27","1.46%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","128,175","35,558","24,350","24,350","8,387","323,486","34.45%","19.00%","7.53%","167,757","76.41","4.83","14.51","0.92","5.00","0.32","1.9283","0.12"," 188.95%"," 141.11%","30-Jun-2011","3.00","3.93","20.67","1.56","4.84%","1.67%","26-Aug-2011","2.48","3.25","17.09","1.29","5.85%","2.02%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","90,674","14,351","8,427","8,427","-","318,090","- %","9.29%","2.65%","164,269","55.20","3.42","5.13","0.32","0.00","0.00","1.9364","0.12"," 226.63%"," -3.22%","31-Mar-2011","3.80","6.88","74.07","1.96","1.35%","0.00%","26-May-2011","2.77","5.02","54.00","1.43","1.85%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","62,517","4,899","2,580","2,580","-","303,533","- %","4.13%","0.85%","156,363","39.98","2.35","1.65","0.10","0.00","0.00","1.9412","0.11"," 156.72%"," -32.18%","30-Dec-2010","1.99","4.98","120.61","1.03","0.83%","0.00%","28-Feb-2011","3.92","9.80","237.58","2.02","0.42%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","21,255","1,497","1,005","1,005","-","311,004","- %","4.73%","0.32%","143,571","14.80","0.80","0.70","0.04","0.00","0.00","2.1662","0.12"," -90.05%"," -52.01%","30-Sep-2010","1.57","10.60","224.29","0.72","0.45%","0.00%","29-Nov-2010","1.87","12.63","267.14","0.86","0.37%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","217,733","19,567","8,908","10,099","7,094","310,986","70.25%","4.09%","3.25%","141,899","153.44","8.20","7.07","0.38","5.00","0.27","2.1916","0.12"," 15.99%"," 47.95%","30-Jun-2010","1.41","0.92","19.81","0.64","5.05%","3.55%","27-Aug-2010","1.56","1.02","21.92","0.71","4.56%","3.21%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","166,584","16,097","8,702","8,707","-","310,644","- %","5.22%","2.80%","141,807","117.47","6.27","6.14","0.33","0.00","0.00","2.1906","0.12"," 128.89%"," 61.69%","31-Mar-2010","1.43","1.22","23.29","0.65","4.29%","0.00%","31-May-2010","1.40","1.19","22.80","0.64","4.39%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","117,464","6,535","3,800","3,804","-","311,516","- %","3.24%","1.22%","141,940","82.76","4.42","2.68","0.14","0.00","0.00","2.1947","0.12"," 81.66%"," -7.15%","31-Dec-2009","1.49","1.80","55.60","0.68","1.80%","0.00%","25-Feb-2010","1.46","1.76","54.48","0.67","1.84%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","52,918","3,146","2,092","2,094","-","308,808","- %","3.95%","0.68%","141,486","37.40","1.99","1.48","0.08","0.00","0.00","2.1826","0.12"," -69.32%"," 4.60%","30-Sep-2009","1.58","4.22","106.76","0.72","0.94%","0.00%","30-Nov-2009","1.50","4.01","101.35","0.69","0.99%","0.00%"

