F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","45,990","1,709","955","955","0","26,931","- %","2.08%","3.55%","48,092","95.63","95.63","1.99","1.99","0.00","0.00","0.5600","0.56"," -51.57%"," 121.14%","28-Jun-2019","0.33","0.35","16.62","0.59","6.02%","0.00%","30-Aug-2019","0.35","0.37","17.63","0.63","5.67%","0.00%"
"30-Jun-2019","27-May-2019","31-Mar-2019","3","46,305","1,057","1,972","1,972","0","33,664","- %","4.26%","5.86%","48,092","96.28","96.28","4.10","4.10","0.00","0.00","0.7000","0.70"," 193.89%"," 137.86%","29-Mar-2019","0.425","0.44","10.36","0.61","9.65%","0.00%","27-May-2019","0.335","0.35","8.17","0.48","12.24%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","46,837","-268","671","671","0","33,183","- %","1.43%","2.02%","48,092","97.39","97.39","1.40","1.40","0.00","0.00","0.6900","0.69"," 128.29%"," 110.33%","31-Dec-2018","0.325","0.33","23.29","0.47","4.29%","0.00%","26-Feb-2019","0.355","0.36","25.44","0.51","3.93%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","41,646","-3,311","-2,372","-2,372","0","31,259","- %","-5.70%","-7.59%","48,092","86.60","86.60","-4.93","-4.93","0.00","0.00","0.6500","0.65"," 47.50%"," 67.91%","28-Sep-2018","0.28","0.32","-5.68","0.43","-17.62%","0.00%","27-Nov-2018","0.305","0.35","-6.18","0.47","-16.17%","0.00%"
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","39,909","-5,457","-4,518","-4,518","0","31,259","- %","-11.32%","-14.45%","48,092","82.98","82.98","-9.39","-9.39","0.00","0.00","0.6500","0.65"," 13.27%"," 34.12%","29-Jun-2018","0.30","0.36","-3.19","0.46","-31.31%","0.00%","21-Aug-2018","0.31","0.37","-3.30","0.48","-30.30%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","38,598","-6,878","-5,209","-5,209","0","31,740","- %","-13.50%","-16.41%","48,092","80.26","80.26","-10.83","-10.83","0.00","0.00","0.6600","0.66"," 19.78%"," 21.31%","30-Mar-2018","0.32","0.40","-2.95","0.48","-33.85%","0.00%","24-May-2018","0.305","0.38","-2.82","0.46","-35.51%","0.00%"
"30-Jun-2018","21-Feb-2018","31-Dec-2017","2","38,221","-8,162","-6,493","-6,493","0","32,702","- %","-16.99%","-19.85%","48,092","79.47","79.47","-13.50","-13.50","0.00","0.00","0.6800","0.68"," 12.16%"," -33.24%","29-Dec-2017","0.36","0.45","-2.67","0.53","-37.50%","0.00%","21-Feb-2018","0.39","0.49","-2.89","0.57","-34.62%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","41,507","-9,061","-7,392","-7,392","0","33,664","- %","-17.81%","-21.96%","48,092","86.31","86.31","-15.37","-15.37","0.00","0.00","0.7000","0.70"," -7.79%"," -181.28%","29-Sep-2017","0.40","0.46","-2.60","0.57","-38.43%","0.00%","29-Nov-2017","0.39","0.45","-2.54","0.56","-39.41%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","43,214","-8,527","-6,858","-6,858","0","35,588","- %","-15.87%","-19.27%","48,092","89.86","89.86","-14.26","-14.26","0.00","0.00","0.7400","0.74"," -3.60%"," -1,605.97%","30-Jun-2017","0.44","0.49","-3.09","0.59","-32.41%","0.00%","24-Aug-2017","0.41","0.46","-2.88","0.55","-34.78%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","47,524","-6,502","-6,620","-6,620","0","37,030","- %","-13.93%","-17.88%","48,092","98.82","98.82","-13.77","-13.77","0.00","0.00","0.7700","0.77"," -35.85%"," -347.57%","31-Mar-2017","0.47","0.48","-3.41","0.61","-29.29%","0.00%","29-May-2017","0.475","0.48","-3.45","0.62","-28.98%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","50,011","-4,655","-4,873","-4,873","0","38,954","- %","-9.74%","-12.51%","48,092","103.99","103.99","-10.13","-10.13","0.00","0.00","0.8100","0.81"," -85.43%"," -301.45%","30-Dec-2016","0.42","0.40","-4.15","0.52","-24.13%","0.00%","28-Feb-2017","0.46","0.44","-4.54","0.57","-22.03%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","52,266","-2,362","-2,628","-2,628","0","40,878","- %","-5.03%","-6.43%","48,092","108.68","108.68","-5.46","-5.46","0.00","0.00","0.8500","0.85"," -553.73%"," 39.86%","30-Sep-2016","0.49","0.45","-8.97","0.58","-11.15%","0.00%","29-Nov-2016","0.40","0.37","-7.32","0.47","-13.66%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","56,470","14","-402","-402","0","42,320","- %","-0.71%","-0.95%","48,092","117.42","117.42","-0.84","-0.84","0.00","0.00","0.8800","0.88"," -115.03%"," 94.89%","30-Jun-2016","0.43","0.37","-51.44","0.49","-1.94%","0.00%","30-Aug-2016","0.47","0.40","-56.23","0.53","-1.78%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","","62,077","3,172","2,674","2,674","0","43,282","- %","4.31%","6.18%","48,092","129.08","129.08","5.56","5.56","0.00","0.00","0.9000","0.90"," 10.54%"," 133.99%","31-Mar-2016","0.725","0.56","13.04","0.81","7.67%","0.00%","26-May-2016","0.52","0.40","9.35","0.58","10.69%","0.00%"
"30-Jun-2016","15-Feb-2016","31-Dec-2015","2","67,392","2,917","2,419","2,419","0","43,763","- %","3.59%","5.53%","48,092","140.13","140.13","5.03","5.03","0.00","0.00","0.9100","0.91"," 155.35%"," 138.20%","31-Dec-2015","0.59","0.42","11.73","0.65","8.53%","0.00%","15-Feb-2016","0.655","0.47","13.02","0.72","7.68%","0.00%"
"30-Jun-2016","12-Nov-2015","30-Sep-2015","1","70,995","-3,928","-4,370","-4,370","0","43,763","- %","-6.16%","-9.99%","48,092","147.62","147.62","-9.09","-9.09","0.00","0.00","0.9100","0.91"," 32.59%"," -377.99%","30-Sep-2015","0.35","0.24","-3.85","0.38","-25.96%","0.00%","12-Nov-2015","0.63","0.43","-6.93","0.69","-14.42%","0.00%"
"30-Jun-2016","27-Aug-2015","30-Jun-2015","","74,427","-6,007","-6,483","-6,483","0","42,801","- %","-8.71%","-15.15%","48,092","154.76","154.76","-13.48","-13.48","0.00","0.00","0.8900","0.89"," 17.60%"," -304.64%","30-Jun-2015","0.40","0.26","-2.97","0.45","-33.70%","0.00%","27-Aug-2015","0.30","0.19","-2.23","0.34","-44.93%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","","74,139","-7,370","-7,868","-7,868","0","40,878","- %","-10.61%","-19.25%","48,092","154.16","154.16","-16.36","-16.36","0.00","0.00","0.8500","0.85"," -24.26%"," -344.12%","31-Mar-2015","0.46","0.30","-2.81","0.54","-35.57%","0.00%","26-May-2015","0.425","0.28","-2.60","0.50","-38.49%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","79,683","-6,050","-6,332","-6,332","0","40,889","- %","-7.95%","-15.49%","48,105","165.64","165.69","-13.16","-13.17","0.00","0.00","0.8500","0.85"," -502.80%"," -263.53%","31-Dec-2014","0.51","0.31","-3.87","0.60","-25.81%","0.00%","26-Feb-2015","0.58","0.35","-4.41","0.68","-22.69%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","84,013","915","1,572","1,572","0","47,693","- %","1.87%","3.30%","48,174","174.39","174.69","3.26","3.27","0.00","0.00","0.9900","0.99"," -50.38%"," 166.13%","30-Sep-2014","0.785","0.45","24.06","0.79","4.16%","0.00%","13-Nov-2014","0.715","0.41","21.91","0.72","4.56%","0.00%"
"31-Dec-2014","24-Sep-2014","30-Jun-2014","2","84,941","3,174","3,168","3,168","0","48,572","- %","3.73%","6.52%","48,092","176.62","176.62","6.59","6.59","0.00","0.00","1.0100","1.01"," -1.71%"," 249.36%","30-Jun-2014","0.745","0.42","11.31","0.74","8.84%","0.00%","24-Sep-2014","0.88","0.50","13.36","0.87","7.49%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","90,685","3,139","3,223","3,223","0","48,000","- %","3.55%","6.71%","48,000","188.93","188.57","6.71","6.70","0.00","0.00","1.0000","1.00"," -16.76%"," 262.86%","31-Mar-2014","0.91","0.48","13.55","0.91","7.38%","0.00%","26-May-2014","0.77","0.41","11.47","0.77","8.72%","0.00%"
