F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","282,234","-2,893","-1,892","2,196","-","1,213,254","- %","-0.67%","0.18%","2,091,818","13.49","19.90","0.11","0.15","0.00","0.00","0.5800","0.86"," 116.41%"," -89.56%","31-Dec-2013","0.785","5.82","747.76","1.35","0.13%","0.00%","27-Feb-2014","0.815","6.04","776.34","1.41","0.13%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","203,715","-22,285","-16,784","-13,379","-","1,155,459","- %","-8.24%","-1.16%","2,027,121","10.05","14.36","-0.66","-0.94","0.00","0.00","0.5700","0.81"," 45.35%"," -160.89%","30-Sep-2013","0.79","7.86","-119.70","1.39","-0.84%","0.00%","20-Nov-2013","0.83","8.26","-125.76","1.46","-0.80%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","121,664","-34,008","-29,563","-24,482","-","1,162,894","- %","-24.30%","-2.11%","2,040,166","5.96","8.58","-1.20","-1.73","0.00","0.00","0.5700","0.82"," -119.04%"," -358.11%","28-Jun-2013","0.81","13.58","-67.50","1.42","-1.48%","0.00%","29-Aug-2013","0.775","13.00","-64.58","1.36","-1.55%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","59,660","-15,017","-14,165","-11,177","-","1,178,665","- %","-23.74%","-0.95%","2,032,181","2.94","4.21","-0.55","-0.79","0.00","0.00","0.5800","0.83"," -153.16%"," -334.86%","29-Mar-2013","0.785","26.74","-142.73","1.35","-0.70%","0.00%","29-May-2013","0.895","30.49","-162.73","1.54","-0.61%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","313,883","31,528","19,792","21,026","-","1,204,401","- %","6.31%","1.75%","2,041,359","15.38","22.13","1.03","1.48","0.00","0.00","0.5900","0.85"," -4.31%"," -69.15%","31-Dec-2012","0.85","5.53","82.52","1.44","1.21%","0.00%","27-Feb-2013","0.74","4.81","71.84","1.25","1.39%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","253,940","31,343","21,108","21,974","-","1,200,431","- %","8.31%","1.83%","2,034,629","12.48","17.90","1.08","1.55","0.00","0.00","0.5900","0.85"," 131.67%"," -61.85%","28-Sep-2012","0.96","7.69","88.89","1.63","1.13%","0.00%","23-Nov-2012","0.90","7.21","83.33","1.53","1.20%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","159,489","11,332","8,447","9,485","-","1,237,173","- %","5.30%","0.77%","2,061,956","7.73","11.24","0.46","0.67","0.00","0.00","0.6000","0.87"," 99.31%"," -76.14%","29-Jun-2012","1.03","13.32","223.91","1.72","0.45%","0.00%","17-Aug-2012","1.04","13.45","226.09","1.73","0.44%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","72,165","6,306","4,879","4,759","-","1,220,786","- %","6.76%","0.39%","2,069,130","3.49","5.09","0.23","0.34","0.00","0.00","0.5900","0.86"," -93.02%"," -69.64%","30-Mar-2012","1.02","29.25","443.48","1.73","0.23%","0.00%","29-May-2012","1.04","29.82","452.17","1.76","0.22%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","359,568","95,310","69,712","68,146","-","548,242","- %","19.39%","12.43%","929,225","38.70","25.35","4.63","4.80","0.00","0.00","0.5900","0.39"," 18.30%"," 30.49%","30-Dec-2011","0.93","2.40","12.68","1.58","7.89%","0.00%","28-Feb-2012","1.12","2.89","15.27","1.90","6.55%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","267,205","78,940","60,417","57,602","-","469,503","- %","22.61%","12.27%","159,695","167.32","18.84","36.07","4.06","0.00","0.00","2.9400","0.33"," 44.93%"," 176.80%","30-Sep-2011","0.49","0.29","1.36","0.17","73.61%","0.00%","21-Nov-2011","0.85","0.51","2.36","0.29","42.44%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","168,592","55,487","42,396","39,746","-","449,686","- %","25.15%","8.84%","157,784","106.85","11.89","25.19","2.80","0.00","0.00","2.8500","0.32"," 153.60%"," 280.49%","30-Jun-2011","1.21","1.13","4.80","0.42","20.82%","0.00%","26-Aug-2011","1.05","0.98","4.17","0.37","23.99%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","74,396","22,655","16,867","15,673","-","443,102","- %","22.67%","3.54%","156,573","47.52","5.24","10.01","1.10","0.00","0.00","2.8300","0.31"," -69.99%"," 168.79%","31-Mar-2011","1.08","2.27","10.79","0.38","9.27%","0.00%","25-May-2011","1.07","2.25","10.69","0.38","9.36%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","","291,050","75,516","55,551","52,225","-","360,633","- %","19.09%","14.48%","133,567","217.90","20.52","39.10","3.68","0.00","0.00","2.7000","0.25"," 9.19%"," 101.04%","30-Dec-2010","1.02","0.47","2.61","0.38","38.33%","0.00%","24-Feb-2011","1.09","0.50","2.79","0.40","35.87%","0.00%"
"31-Dec-2010","24-Jan-2011","30-Nov-2010","","263,472","66,689","50,475","47,831","-","419,940","- %","19.16%","11.39%","132,056","199.51","18.57","36.22","3.37","0.00","0.00","3.1800","0.30"," 129.85%"," 84.13%","30-Nov-2010","0.83","0.42","2.29","0.26","43.64%","0.00%","24-Jan-2011","1.14","0.57","3.15","0.36","31.77%","0.00%"
"31-Dec-2010","25-Oct-2010","31-Aug-2010","","181,623","36,135","26,790","26,547","-","78,230","- %","14.75%","33.93%","128,246","141.62","12.80","20.70","1.87","0.00","0.00","0.6100","0.06"," 154.14%"," 95.03%","30-Aug-2010","0.75","0.53","3.62","1.23","27.60%","0.00%","25-Oct-2010","0.95","0.67","4.59","1.56","21.79%","0.00%"
"31-Dec-2010","26-Jul-2010","31-May-2010","","137,486","29,209","21,639","21,639","-","73,113","- %","15.74%","29.60%","128,235","107.19","9.69","16.87","1.53","0.00","0.00","0.5700","0.05"," 271.10%"," 101.52%","31-May-2010","0.70","0.65","4.15","1.23","24.10%","0.00%","26-Jul-2010","0.73","0.68","4.33","1.28","23.11%","0.00%"
"31-Dec-2010","26-Apr-2010","28-Feb-2010","","95,734","21,904","16,189","16,189","-","67,988","- %","16.91%","23.81%","128,280","74.63","6.75","12.62","1.14","0.00","0.00","0.5300","0.05"," -37.68%"," 225.47%","25-Feb-2010","0.70","0.94","5.55","1.32","18.03%","0.00%","26-Apr-2010","0.75","1.00","5.94","1.42","16.83%","0.00%"

