F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Aug-2019","30-Jun-2019","2","101,024","11,377","9,948","9,948","4,078","52,200","41.00%","9.85%","19.06%","163,128","61.93","60.20","6.10","5.93","2.50","2.43","0.3200","0.31",""," -2.95%","28-Jun-2019","0.835","1.35","13.69","2.61","7.30%","2.99%","26-Aug-2019","0.70","1.13","11.48","2.19","8.71%","3.57%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","100,031","11,736","10,256","10,256","4,078","52,200","39.76%","10.25%","19.65%","163,128","61.32","59.61","6.29","6.11","2.50","2.43","0.3200","0.31",""," 69.97%","31-Dec-2018","0.85","1.39","13.52","2.66","7.40%","2.94%","25-Feb-2019","0.975","1.59","15.51","3.05","6.45%","2.56%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","74,930","6,840","6,034","6,034","2,468","46,073","40.90%","8.05%","13.10%","164,547","45.54","44.65","3.67","3.60","1.50","1.47","0.2800","0.27",""," 15.26%","29-Dec-2017","0.35","0.77","9.54","1.25","10.48%","4.29%","26-Feb-2018","0.565","1.24","15.41","2.02","6.49%","2.65%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","64,202","5,671","5,235","5,235","1,678","41,954","32.06%","8.15%","12.48%","167,816","38.26","38.26","3.12","3.12","1.00","1.00","0.2500","0.25",""," 5.59%","30-Dec-2016","0.28","0.73","8.98","1.12","11.14%","3.57%","23-Feb-2017","0.30","0.78","9.62","1.20","10.40%","3.33%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","72,919","5,152","4,958","4,958","-","36,919","- %","6.80%","13.43%","167,816","43.45","43.45","2.95","2.95","0.00","0.00","0.2200","0.22",""," 20.52%","31-Dec-2015","0.28","0.64","9.48","1.27","10.55%","0.00%","25-Feb-2016","0.27","0.62","9.14","1.23","10.94%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","75,039","4,793","4,114","4,114","-","31,885","- %","5.48%","12.90%","167,816","44.72","44.72","2.45","2.45","0.00","0.00","0.1900","0.19",""," 194.07%","31-Dec-2014","0.165","0.37","6.73","0.87","14.86%","0.00%","25-Feb-2015","0.185","0.41","7.55","0.97","13.25%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","61,179","1,846","1,399","1,399","-","28,654","- %","2.29%","4.88%","167,816","36.30","36.30","0.83","0.83","0.00","0.00","0.1700","0.17",""," 26.84%","31-Dec-2013","0.14","0.39","17.16","0.82","5.83%","0.00%","26-Feb-2014","0.155","0.43","19.00","0.91","5.26%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","62,880","1,842","1,103","1,103","-","26,850","- %","1.75%","4.11%","167,816","37.47","37.47","0.66","0.66","0.00","0.00","0.1600","0.16",""," -46.43%","31-Dec-2012","0.12","0.32","18.26","0.75","5.48%","0.00%","27-Feb-2013","0.105","0.28","15.98","0.66","6.26%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","61,538","2,880","2,059","2,059","-","25,074","- %","3.35%","8.21%","167,166","36.81","36.67","1.23","1.23","0.00","0.00","0.1500","0.15",""," 10.11%","30-Dec-2011","0.10","0.27","8.12","0.67","12.32%","0.00%","28-Feb-2012","0.14","0.38","11.37","0.93","8.80%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","60,792","1,718","1,870","1,870","-","23,585","- %","3.08%","7.93%","168,468","36.09","36.23","1.11","1.11","0.00","0.00","0.1400","0.14",""," 116.96%","30-Dec-2010","0.07","0.19","6.31","0.50","15.86%","0.00%","23-Feb-2011","0.08","0.22","7.21","0.57","13.88%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","61,568","-14,760","-11,027","-11,027","-","21,819","- %","-17.91%","-50.54%","167,842","36.68","36.69","-6.57","-6.57","0.00","0.00","0.1300","0.13",""," -1,606.42%","31-Dec-2009","0.09","0.25","-1.37","0.69","-73.00%","0.00%","24-Feb-2010","0.08","0.22","-1.22","0.62","-82.12%","0.00%"

