F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","35,322","13,365","10,150","10,147","-","619,731","- %","28.74%","1.64%","433,379","8.15","8.15","2.34","2.34","0.00","0.00","1.4300","1.43"," -21.07%"," -10.65%","29-Mar-2019","0.775","9.51","33.10","0.54","3.02%","0.00%","28-May-2019","0.75","9.20","32.03","0.52","3.12%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","42,868","17,573","12,860","12,856","-","606,624","- %","30.00%","2.12%","433,303","9.89","9.89","2.97","2.97","0.00","0.00","1.4000","1.40"," -20.01%"," -16.61%","31-Dec-2018","0.755","7.63","25.45","0.54","3.93%","0.00%","22-Feb-2019","0.785","7.93","26.46","0.56","3.78%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","48,245","21,283","16,080","16,072","8,666","602,339","53.92%","33.33%","2.67%","433,338","11.13","11.13","3.71","3.71","2.00","2.00","1.3900","1.39"," 6.61%"," -32.71%","28-Sep-2018","0.905","8.13","24.40","0.65","4.10%","2.21%","28-Nov-2018","0.79","7.10","21.30","0.57","4.69%","2.53%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","48,139","22,236","15,096","15,075","-","589,291","- %","31.36%","2.56%","433,302","11.11","11.11","3.48","3.48","0.00","0.00","1.3600","1.36"," 32.75%"," -24.96%","29-Jun-2018","0.815","7.34","23.43","0.60","4.27%","0.00%","21-Aug-2018","0.99","8.91","28.46","0.73","3.51%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","40,079","16,932","11,360","11,356","-","593,624","- %","28.34%","1.91%","433,302","9.25","9.25","2.62","2.62","0.00","0.00","1.3700","1.37"," -26.34%"," -51.24%","30-Mar-2018","0.80","8.65","30.53","0.58","3.28%","0.00%","28-May-2018","0.825","8.92","31.48","0.60","3.18%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","60,535","20,220","15,419","15,417","-","580,625","- %","25.47%","2.66%","433,302","13.97","13.97","3.56","3.56","0.00","0.00","1.3400","1.34"," -35.46%"," -55.69%","29-Dec-2017","1.02","7.30","28.67","0.76","3.49%","0.00%","27-Feb-2018","0.885","6.33","24.87","0.66","4.02%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","70,973","31,830","23,880","23,886","12,998","576,255","54.42%","33.65%","4.15%","433,275","16.38","16.37","5.51","5.51","3.00","3.00","1.3300","1.33"," 18.89%"," -5.31%","29-Sep-2017","1.13","6.90","20.50","0.85","4.88%","2.65%","22-Nov-2017","1.01","6.17","18.32","0.76","5.46%","2.97%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","70,118","26,799","20,303","20,090","-","551,828","- %","28.96%","3.64%","431,115","16.26","16.18","4.66","4.63","0.00","0.00","1.2800","1.27"," -13.74%"," -29.67%","30-Jun-2017","1.43","8.79","30.69","1.12","3.26%","0.00%","23-Aug-2017","1.22","7.50","26.18","0.95","3.82%","0.00%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","79,490","30,839","23,293","23,291","-","427,718","- %","29.30%","5.45%","427,718","18.58","18.34","5.44","5.37","0.00","0.00","1.0000","0.99"," -33.06%"," -1.39%","31-Mar-2017","1.48","7.96","27.18","1.48","3.68%","0.00%","18-May-2017","1.54","8.29","28.28","1.54","3.54%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","81,754","40,347","35,114","34,793","-","537,904","- %","42.95%","6.47%","426,907","19.15","18.86","8.15","8.03","0.00","0.00","1.2600","1.24"," 37.93%"," 14.65%","30-Dec-2016","1.39","7.26","17.06","1.10","5.86%","0.00%","23-Feb-2017","1.41","7.36","17.30","1.12","5.78%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","85,435","32,174","25,516","25,225","12,782","511,317","50.68%","29.87%","4.93%","426,097","20.05","19.71","5.92","5.82","3.00","2.95","1.2000","1.18"," -11.70%"," 6.08%","30-Sep-2016","1.47","7.33","24.83","1.23","4.03%","2.04%","17-Nov-2016","1.46","7.28","24.66","1.22","4.05%","2.05%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","104,332","44,188","28,752","28,566","-","488,852","- %","27.56%","5.84%","425,089","24.54","24.07","6.72","6.59","0.00","0.00","1.1500","1.13"," 20.95%"," 67.20%","30-Jun-2016","1.40","5.70","20.83","1.22","4.80%","0.00%","11-Aug-2016","1.47","5.99","21.88","1.28","4.57%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","89,315","32,056","23,846","23,619","-","483,405","- %","26.70%","4.89%","424,039","21.06","20.61","5.57","5.45","0.00","0.00","1.1400","1.12"," -22.17%"," -21.02%","31-Mar-2016","1.45","6.88","26.03","1.27","3.84%","0.00%","18-May-2016","1.38","6.55","24.78","1.21","4.04%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","91,050","39,315","30,368","30,347","-","457,748","- %","33.35%","6.63%","423,840","21.48","21.01","7.16","7.00","0.00","0.00","1.0800","1.06"," 27.62%"," 17.27%","31-Dec-2015","1.41","6.56","19.69","1.31","5.08%","0.00%","29-Feb-2016","1.35","6.28","18.85","1.25","5.30%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","86,182","32,914","23,873","23,779","12,716","428,106","53.48%","27.70%","5.55%","423,868","20.33","19.88","5.61","5.49","3.00","2.93","1.0100","0.99"," 39.18%"," -6.88%","30-Sep-2015","1.30","6.39","23.17","1.29","4.32%","2.31%","19-Nov-2015","1.38","6.79","24.60","1.37","4.07%","2.17%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","60,014","22,229","17,329","17,085","-","417,633","- %","28.87%","4.09%","421,851","14.23","13.85","4.05","3.94","0.00","0.00","0.9900","0.96"," -42.87%"," -32.84%","30-Jun-2015","1.66","11.67","40.99","1.68","2.44%","0.00%","26-Aug-2015","1.43","10.05","35.31","1.44","2.83%","0.00%"
"31-Dec-2015","29-Apr-2015","31-Mar-2015","1","130,405","41,286","30,375","29,906","28,221","425,423","94.37%","23.29%","7.03%","421,211","30.96","30.09","7.10","6.90","6.70","6.51","1.0100","0.98"," 15.57%"," 18.26%","31-Mar-2015","1.80","5.81","25.35","1.78","3.94%","3.72%","29-Apr-2015","1.77","5.72","24.93","1.75","4.01%","3.79%"
