F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","28-May-2018","31-Mar-2018","4","21,086","-19,332","-16,368","-16,368","-","349,289","- %","-77.62%","-4.69%","345,830","6.10","6.09","-4.73","-4.73","0.00","0.00","1.0100","1.01",""," -131.28%","30-Mar-2018","0.325","5.33","-6.87","0.32","-14.56%","0.00%","28-May-2018","0.33","5.41","-6.97","0.33","-14.34%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","21,524","-3,638","-7,077","-7,077","-","363,122","- %","-32.88%","-1.95%","345,830","6.22","6.22","-2.05","-2.04","0.00","0.00","1.0500","1.05",""," -187.64%","31-Mar-2017","0.325","5.22","-15.88","0.31","-6.30%","0.00%","31-May-2017","0.315","5.06","-15.39","0.30","-6.50%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","28,799","10,687","8,075","8,075","-","370,826","- %","28.04%","2.18%","346,566","8.31","8.32","2.33","2.33","0.00","0.00","1.0700","1.07",""," 233.91%","31-Mar-2016","0.245","2.95","10.52","0.23","9.51%","0.00%","31-May-2016","0.24","2.89","10.30","0.22","9.71%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Mar-2015","","17,471","-6,236","-6,030","-6,030","-","360,413","- %","-34.51%","-1.67%","346,551","5.04","5.05","-1.74","-1.74","0.00","0.00","1.0400","1.04","","  - %","31-Mar-2015","0.28","0.00","0.00","0.27","0.00%","0.00%","11-Feb-2015","0.245","0.00","0.00","0.24","0.00%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","18,726","-7,485","-7,031","-7,031","-","370,789","- %","-37.55%","-1.90%","349,800","5.35","5.41","-2.01","-2.03","0.00","0.00","1.0600","1.07",""," -181.26%","31-Dec-2013","0.295","5.51","-14.68","0.28","-6.81%","0.00%","21-Feb-2014","0.305","5.70","-15.17","0.29","-6.59%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","29,681","-485","8,652","8,652","-","370,305","- %","29.15%","2.34%","346,080","8.58","8.58","2.50","2.50","0.00","0.00","1.0700","1.07",""," 477.18%","31-Dec-2012","0.31","3.61","12.40","0.29","8.06%","0.00%","22-Feb-2013","0.235","2.74","9.40","0.22","10.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","24,577","1,451","1,499","1,499","-","366,034","- %","6.10%","0.41%","348,604","7.05","7.10","0.43","0.43","0.00","0.00","1.0500","1.06","","  - %","30-Dec-2011","0.29","0.00","0.00","0.28","0.00%","0.00%","28-Feb-2012","0.31","0.00","0.00","0.30","0.00%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Dec-2010","","0","0","0","0","-","359,386","- %","- %","- %","345,564","-","-","0.00","0.00","0.00","0.00","1.0400","1.04","","  - %","30-Dec-2010","0.34","0.00","0.00","0.33","0.00%","0.00%","22-Dec-2010","0.35","0.00","0.00","0.34","0.00%","0.00%"
"31-Oct-2009","29-Dec-2009","31-Oct-2009","4","18,208","-2,603","-2,378","-2,378","-","370,623","- %","-13.06%","-0.64%","346,376","5.26","5.26","-0.69","-0.69","0.00","0.00","1.0700","1.07",""," 62.20%","30-Oct-2009","0.22","4.19","-32.04","0.21","-3.12%","0.00%","29-Dec-2009","0.15","2.85","-21.85","0.14","-4.58%","0.00%"
"31-Oct-2008","19-Dec-2008","31-Oct-2008","4","18,110","-10,303","-6,291","-6,291","-","371,567","- %","-34.74%","-1.69%","344,043","5.26","5.23","-1.83","-1.82","0.00","0.00","1.0800","1.07",""," -137.97%","31-Oct-2008","0.15","2.85","-8.20","0.14","-12.19%","0.00%","19-Dec-2008","0.20","3.80","-10.94","0.19","-9.14%","0.00%"

