F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","26,173","1,571","1,544","-5,223","-","633,427","- %","5.90%","-0.82%","1,111,276","2.36","2.33","-0.47","-0.47","0.00","0.00","0.5700","0.56"," 14.25%"," 65.38%","30-Sep-2015","0.195","8.28","-41.49","0.34","-2.41%","0.00%","30-Nov-2015","0.19","8.07","-40.43","0.33","-2.47%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","18,924","-11,524","-11,565","-6,091","-","365,460","- %","-61.11%","-1.67%","1,107,454","1.71","1.69","-0.55","-0.54","0.00","0.00","0.3300","0.33"," 67.69%"," 1.55%","30-Jun-2015","0.22","12.87","-40.00","0.67","-2.50%","0.00%","28-Aug-2015","0.155","9.07","-28.18","0.47","-3.55%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","47,801","-25,317","-25,357","-18,850","-","36,591,175","- %","-53.05%","-0.05%","1,108,823","4.31","4.26","-1.70","-1.68","0.00","0.00","33.0000","32.63"," 73.81%"," -1,192.75%","31-Mar-2015","0.34","7.89","-20.00","0.01","-5.00%","0.00%","29-May-2015","0.25","5.80","-14.71","0.01","-6.80%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","58,322","-73,041","-77,687","-71,985","-","384,109","- %","-133.20%","-18.74%","1,100,599","5.30","5.20","-7.15","-6.42","0.00","0.00","0.3490","0.34"," -377.10%"," -558.66%","31-Dec-2014","0.30","5.66","-4.59","0.86","-21.80%","0.00%","27-Feb-2015","0.39","7.36","-5.96","1.12","-16.77%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","78,989","-23,791","-22,282","-15,088","-","287,917","- %","-28.21%","-5.24%","692,110","11.41","7.04","-2.18","-1.35","0.00","0.00","0.4160","0.26"," -143.87%"," -486.77%","30-Sep-2014","0.82","7.18","-37.61","1.97","-2.66%","0.00%","28-Nov-2014","0.445","3.90","-20.41","1.07","-4.90%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","64,699","-9,991","-9,883","-6,187","-","27,745,823","- %","-15.28%","-0.02%","637,835","10.14","5.77","-0.61","-0.55","0.00","0.00","43.5000","24.74"," -458.67%"," -167.28%","30-Jun-2014","0.865","8.53","-89.18","0.02","-1.12%","0.00%","25-Aug-2014","0.86","8.48","-88.66","0.02","-1.13%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","142,114","524","524","1,725","-","43,023,530","- %","0.37%","0.00%","1,014,705","14.01","12.67","0.17","0.15","0.00","0.00","42.4000","38.37"," 115.78%"," -71.35%","31-Mar-2014","0.895","6.39","526.47","0.02","0.19%","0.00%","29-May-2014","0.895","6.39","526.47","0.02","0.19%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","61,061","-20,261","-17,562","-10,929","-","1,223,155","- %","-28.76%","-0.89%","2,824,838","2.16","5.45","-1.18","-0.97","0.00","0.00","0.4330","1.09"," -380.16%"," -272.19%","31-Dec-2013","0.88","40.71","-227.46","2.03","-0.44%","0.00%","28-Feb-2014","0.95","43.95","-245.55","2.19","-0.41%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","83,598","4,071","3,901","3,901","-","66,422","- %","4.67%","5.87%","150,617","55.50","7.46","2.59","0.35","0.00","0.00","0.4410","0.06"," -57.58%"," -2.62%","30-Sep-2013","0.84","1.51","32.43","1.90","3.08%","0.00%","22-Nov-2013","0.915","1.65","35.33","2.07","2.83%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","59,239","9,196","9,196","9,196","-","335,328","- %","15.52%","2.74%","928,888","6.38","5.28","0.99","0.82","0.00","0.00","0.3610","0.30"," 52.76%"," 52.43%","28-Jun-2013","0.74","11.60","74.75","2.05","1.34%","0.00%","29-Aug-2013","0.79","12.39","79.80","2.19","1.25%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","56,078","6,020","6,020","6,020","-","263,953","- %","10.74%","2.28%","771,794","7.27","5.00","0.78","0.54","0.00","0.00","0.3420","0.24"," -5.15%"," -22.71%","29-Mar-2013","0.47","6.47","60.26","1.37","1.66%","0.00%","26-Apr-2013","0.46","6.33","58.97","1.35","1.70%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","73,672","6,434","6,347","6,347","-","312,683","- %","8.62%","2.03%","933,382","7.89","6.57","0.68","0.57","0.00","0.00","0.3350","0.28"," 58.44%"," 144.11%","31-Dec-2012","0.52","6.59","76.47","1.55","1.31%","0.00%","27-Feb-2013","0.43","5.45","63.24","1.28","1.58%","0.00%"
"31-Dec-2012","17-Oct-2012","30-Sep-2012","3","46,616","4,299","4,006","4,006","-","243,630","- %","8.59%","1.64%","817,551","5.70","4.16","0.49","0.36","0.00","0.00","0.2980","0.22"," -33.60%","  - %","28-Sep-2012","0.50","8.77","102.04","1.68","0.98%","0.00%","17-Oct-2012","0.50","8.77","102.04","1.68","0.98%","0.00%"
"31-Dec-2012","24-Jul-2012","30-Jun-2012","2","29,379","6,783","6,033","6,033","-","167,730","- %","20.54%","3.60%","662,967","4.43","2.62","0.91","0.54","0.00","0.00","0.2530","0.15"," -22.54%","  - %","29-Jun-2012","0.41","9.25","45.05","1.62","2.22%","0.00%","24-Jul-2012","0.41","9.25","45.05","1.62","2.22%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","40,708","12,789","7,789","7,789","-","160,400","- %","19.13%","4.86%","660,084","6.17","3.63","1.18","0.69","0.00","0.00","0.2430","0.14"," 154.13%","  - %","30-Mar-2012","0.32","5.19","27.12","1.32","3.69%","0.00%","31-May-2012","0.38","6.16","32.20","1.56","3.11%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","3,887","-8,389","-14,389","-14,389","-","155,162","- %","-370.18%","-9.27%","663,087","0.59","0.35","-2.17","-1.28","0.00","0.00","0.2340","0.14"," -12,947.32%","  - %","30-Dec-2011","0.34","0.00","0.00","1.47","0.00%","0.00%","28-Feb-2012","0.35","0.00","0.00","1.51","0.00%","0.00%"
"31-Oct-2011","15-Dec-2011","31-Oct-2011","4","15,674","112","112","112","-","143,360","- %","0.71%","0.08%","560,000","2.80","1.40","0.02","0.01","0.00","0.00","0.2560","0.13","  - %"," -99.63%","31-Oct-2011","0.40","14.29","2,000.00","1.56","0.05%","0.00%","15-Dec-2011","0.34","12.15","1,700.00","1.33","0.06%","0.00%"
"31-Oct-2011","13-Sep-2011","31-Jul-2011","3","183","2,088","2,036","2,036","-","168,134","- %","1,112.57%","1.21%","656,774","0.03","0.02","0.31","0.18","0.00","0.00","0.2560","0.15","  - %"," -86.94%","29-Jul-2011","0.43","1,543.24","138.71","1.68","0.72%","0.00%","13-Sep-2011","0.44","1,579.13","141.94","1.72","0.70%","0.00%"
"31-Oct-2011","17-Jun-2011","30-Apr-2011","2","1,741","1,414","1,414","1,414","-","170,353","- %","81.22%","0.83%","673,333","0.26","0.16","0.21","0.13","0.00","0.00","0.2530","0.15","  - %"," -58.67%","29-Apr-2011","0.65","251.39","309.52","2.57","0.32%","0.00%","17-Jun-2011","0.47","181.77","223.81","1.86","0.45%","0.00%"
"31-Oct-2011","24-Mar-2011","31-Jan-2011","1","1,357","1,100","1,100","1,100","-","162,411","- %","81.06%","0.68%","647,058","0.21","0.12","0.17","0.10","0.00","0.00","0.2510","0.14","  - %"," -67.85%","31-Jan-2011","0.62","295.63","364.71","2.47","0.27%","0.00%","24-Mar-2011","0.59","281.33","347.06","2.35","0.29%","0.00%"
"31-Oct-2010","09-Dec-2010","31-Oct-2010","4","992","30,365","30,365","30,365","-","167,130","- %","3,060.99%","18.17%","663,217","0.15","0.09","4.91","2.71","0.00","0.00","0.2520","0.15"," 94.77%"," 489.39%","29-Oct-2010","0.40","267.43","8.74","1.59","11.45%","0.00%","09-Dec-2010","0.44","294.17","9.61","1.75","10.41%","0.00%"
"31-Oct-2010","23-Sep-2010","31-Jul-2010","3","6,137","14,158","15,590","15,590","-","131,865","- %","254.03%","11.82%","649,583","0.94","0.55","2.40","1.39","0.00","0.00","0.2030","0.12"," 355.71%"," 160.93%","30-Jul-2010","0.38","40.22","15.83","1.87","6.32%","0.00%","23-Sep-2010","0.36","38.10","15.00","1.77","6.67%","0.00%"
"31-Oct-2010","23-Jun-2010","30-Apr-2010","2","11,884","16,415","3,421","3,421","-","116,750","- %","28.79%","2.93%","648,616","1.83","1.06","2.53","0.31","0.00","0.00","0.1800","0.10"," 0.00%"," 125.64%","30-Apr-2010","0.39","21.29","73.94","2.17","1.35%","0.00%","23-Jun-2010","0.38","20.74","72.05","2.11","1.39%","0.00%"
"31-Oct-2010","26-Mar-2010","31-Jan-2010","1","15,852","3,421","3,421","3,421","-","96,820","- %","21.58%","3.53%","645,471","2.46","1.41","0.53","0.31","0.00","0.00","0.1500","0.09"," 143.87%"," 161.63%","29-Jan-2010","0.41","16.69","77.36","2.73","1.29%","0.00%","26-Mar-2010","0.28","11.40","52.83","1.87","1.89%","0.00%"
"31-Oct-2009","29-Dec-2009","31-Oct-2009","4","31,039","5,517","-7,798","-7,798","-","100,784","- %","-25.12%","-7.74%","559,913","5.54","2.77","-5.55","-0.70","0.00","0.00","0.1800","0.09"," 69.52%"," 89.08%","30-Oct-2009","0.40","7.22","-28.72","2.22","-3.48%","0.00%","29-Dec-2009","0.38","6.85","-27.28","2.11","-3.67%","0.00%"
"31-Oct-2009","29-Sep-2009","31-Jul-2009","3","89,258","-25,586","-25,586","-25,588","-","106,850","- %","-28.67%","-23.95%","562,373","15.87","7.96","-4.55","-2.28","0.00","0.00","0.1900","0.10"," -91.77%"," 88.11%","31-Jul-2009","0.61","3.84","-13.41","3.21","-7.46%","0.00%","29-Sep-2009","0.46","2.90","-10.11","2.42","-9.89%","0.00%"

