F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","597,278","84,648","89,788","91,629","-","2,477,613","- %","15.03%","3.70%","2,135,874","27.96","186.87","4.29","28.67","0.00","0.00","1.1600","7.75"," 67.96%"," 87.11%","30-Sep-2015","0.30","1.07","6.99","0.26","14.30%","0.00%","26-Nov-2015","0.275","0.98","6.41","0.24","15.60%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","423,199","50,179","52,712","54,553","-","2,365,384","- %","12.46%","2.31%","2,130,976","19.86","132.41","2.56","17.07","0.00","0.00","1.1100","7.40"," 32.31%"," 1,009.03%","30-Jun-2015","0.36","1.81","14.06","0.32","7.11%","0.00%","27-Aug-2015","0.285","1.44","11.13","0.26","8.98%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","163,829","37,876","39,390","41,231","-","2,328,590","- %","24.04%","1.77%","2,136,321","7.67","51.26","1.93","12.90","0.00","0.00","1.0900","7.29"," -66.79%"," 302.55%","31-Mar-2015","0.39","5.09","20.21","0.36","4.95%","0.00%","29-May-2015","0.37","4.82","19.17","0.34","5.22%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","958,682","112,376","124,559","124,148","-","2,367,771","- %","12.99%","5.24%","2,133,127","44.94","299.95","5.82","38.84","0.00","0.00","1.1100","7.41"," 153.51%"," 484.88%","31-Dec-2014","0.37","0.82","6.36","0.33","15.73%","0.00%","27-Feb-2015","0.38","0.85","6.53","0.34","15.32%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","601,530","38,584","53,213","48,971","-","2,278,216","- %","8.85%","2.15%","2,129,173","28.25","188.20","2.30","15.32","0.00","0.00","1.0700","7.13"," 895.55%"," 165.97%","30-Sep-2014","0.455","1.61","19.78","0.43","5.05%","0.00%","28-Nov-2014","0.405","1.43","17.61","0.38","5.68%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","304,733","-22,166","3,271","4,919","-","2,373,952","- %","1.07%","0.21%","2,138,695","14.25","95.34","0.23","1.54","0.00","0.00","1.1100","7.43"," 124.16%"," 105.93%","30-Jun-2014","0.44","3.09","191.30","0.40","0.52%","0.00%","28-Aug-2014","0.485","3.40","210.87","0.44","0.47%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","127,354","-17,417","-21,179","-20,356","-","2,378,437","- %","-16.63%","-0.86%","2,142,736","5.94","39.85","-0.95","-6.37","0.00","0.00","1.1100","7.44"," 36.89%"," -2,085.95%","31-Mar-2014","0.415","6.98","-43.68","0.37","-2.29%","0.00%","29-May-2014","0.44","7.40","-46.32","0.40","-2.16%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","776,391","-45,923","-27,759","-32,256","-","2,273,073","- %","-3.58%","-1.42%","2,164,832","35.86","242.91","-1.49","-10.09","0.00","0.00","1.0500","7.11"," 56.55%"," 93.21%","31-Dec-2013","0.41","1.14","-27.52","0.39","-3.63%","0.00%","27-Feb-2014","0.42","1.17","-28.19","0.40","-3.55%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","509,396","-76,295","-71,662","-74,231","-","2,322,431","- %","-14.07%","-3.20%","2,170,497","23.47","159.38","-3.42","-23.22","0.00","0.00","1.0700","7.27"," 10.46%"," 71.32%","30-Sep-2013","0.42","1.79","-12.28","0.39","-8.14%","0.00%","27-Nov-2013","0.425","1.81","-12.43","0.40","-8.05%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","332,465","-93,294","-82,895","-82,899","-","2,246,999","- %","-24.93%","-3.69%","2,181,552","15.24","104.02","-3.80","-25.94","0.00","0.00","1.0300","7.03"," -8,187.71%"," 70.15%","28-Jun-2013","0.415","2.72","-10.92","0.40","-9.16%","0.00%","28-Aug-2013","0.415","2.72","-10.92","0.40","-9.16%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","131,326","-10,089","633","1,025","-","2,357,499","- %","0.48%","0.04%","2,049,999","6.41","41.09","0.05","0.32","0.00","0.00","1.1500","7.38"," 100.22%"," -98.41%","29-Mar-2013","0.40","6.24","800.00","0.35","0.13%","0.00%","29-May-2013","0.465","7.26","930.00","0.40","0.11%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","540,286","-501,980","-473,855","-474,963","-","2,575,375","- %","-87.70%","-18.44%","2,279,093","23.71","169.04","-20.84","-148.60","0.00","0.00","1.1300","8.06"," -83.53%"," -365.45%","31-Dec-2012","0.39","1.65","-1.87","0.35","-53.44%","0.00%","27-Feb-2013","0.375","1.58","-1.80","0.33","-55.57%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","387,897","-306,153","-241,707","-258,800","-","2,748,318","- %","-62.31%","-9.42%","2,290,265","16.94","121.36","-11.30","-80.97","0.00","0.00","1.2000","8.60"," 6.80%"," -245.11%","28-Sep-2012","0.40","2.36","-3.54","0.33","-28.25%","0.00%","22-Nov-2012","0.40","2.36","-3.54","0.33","-28.25%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","262,430","-319,942","-258,689","-277,681","-","2,735,433","- %","-98.57%","-10.15%","2,298,683","11.42","82.11","-12.08","-86.88","0.00","0.00","1.1900","8.56"," -529.90%"," -257.00%","29-Jun-2012","0.41","3.59","-3.39","0.34","-29.46%","0.00%","28-Aug-2012","0.41","3.59","-3.39","0.34","-29.46%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","138,590","6,243","63,722","64,592","-","3,055,965","- %","45.98%","2.11%","2,315,125","5.99","43.36","2.79","20.21","0.00","0.00","1.3200","9.56"," -63.90%"," -63.86%","30-Mar-2012","0.42","7.02","15.05","0.32","6.64%","0.00%","28-May-2012","0.41","6.85","14.70","0.31","6.80%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","637,042","171,653","176,181","178,926","-","3,035,194","- %","27.66%","5.90%","2,334,765","27.29","199.31","7.64","55.98","0.00","0.00","1.3000","9.50"," 0.33%"," 59.61%","30-Dec-2011","0.40","1.47","5.22","0.31","19.16%","0.00%","27-Feb-2012","0.43","1.58","5.61","0.33","17.82%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","451,046","232,200","176,045","178,346","-","2,339,685","- %","39.03%","7.62%","2,339,685","19.28","141.12","7.62","55.80","0.00","0.00","1.0000","7.32"," 0.84%"," 253.90%","30-Sep-2011","0.35","1.82","4.59","0.35","21.78%","0.00%","24-Nov-2011","0.38","1.97","4.99","0.38","20.06%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","292,506","226,823","175,122","176,868","-","3,044,703","- %","59.87%","5.81%","2,342,079","12.49","91.52","7.55","55.34","0.00","0.00","1.3000","9.53"," -1.05%"," 504.26%","30-Jun-2011","0.50","4.00","6.62","0.38","15.10%","0.00%","25-Aug-2011","0.41","3.28","5.43","0.32","18.42%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","152,256","238,393","178,291","178,736","-","2,673,357","- %","117.10%","6.69%","2,105,005","7.23","47.64","8.49","55.92","0.00","0.00","1.2700","8.36"," 59.44%"," 270.38%","31-Mar-2011","0.53","7.33","6.24","0.42","16.02%","0.00%","20-May-2011","0.51","7.05","6.01","0.40","16.65%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","730,733","84,118","112,513","112,101","-","2,532,964","- %","15.40%","4.43%","2,110,803","34.62","228.63","5.31","35.07","0.00","0.00","1.2000","7.93"," 122.44%"," 1,252.24%","30-Dec-2010","0.53","1.53","9.98","0.44","10.02%","0.00%","28-Feb-2011","0.50","1.44","9.41","0.42","10.62%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","516,153","37,318","49,759","50,395","-","2,362,980","- %","9.64%","2.13%","2,019,641","25.56","161.49","2.50","15.77","0.00","0.00","1.1700","7.39"," 72.17%"," 170.42%","30-Sep-2010","0.41","1.60","16.43","0.35","6.09%","0.00%","23-Nov-2010","0.49","1.92","19.64","0.42","5.09%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","335,398","20,584","29,785","29,270","-","2,021,043","- %","8.88%","1.45%","1,837,312","18.25","104.94","1.59","9.16","0.00","0.00","1.1000","6.32"," -39.35%"," 131.86%","30-Jun-2010","0.41","2.25","25.74","0.37","3.89%","0.00%","26-Aug-2010","0.40","2.19","25.11","0.36","3.98%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","147,582","43,568","49,088","48,257","-","1,498,167","- %","33.26%","3.22%","1,291,524","11.43","46.17","3.73","15.10","0.00","0.00","1.1600","4.69"," 596.01%"," 501.04%","31-Mar-2010","0.47","4.11","12.58","0.41","7.95%","0.00%","20-May-2010","0.43","3.76","11.51","0.37","8.69%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","671,874","-44,476","10,463","-9,729","-","2,250,563","- %","1.56%","-0.43%","1,172,168","57.32","210.21","-0.83","-3.04","0.00","0.00","1.9200","7.04"," 86.40%"," 92.01%","31-Dec-2009","0.47","0.82","-56.63","0.24","-1.77%","0.00%","25-Feb-2010","0.42","0.73","-50.60","0.22","-1.98%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","436,009","-105,847","-54,018","-71,563","-","1,177,023","- %","-12.39%","-6.08%","1,177,023","37.04","136.42","-5.60","-22.39","0.00","0.00","1.0000","3.68"," 22.11%"," -601.60%","30-Sep-2009","0.46","1.24","-7.57","0.46","-13.22%","0.00%","26-Nov-2009","0.47","1.27","-7.73","0.47","-12.94%","0.00%"

