F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,510,331","10,972","3,042","5,177","19,659","2,804,754","379.75%","0.20%","0.18%","655,316","230.47","224.75","0.79","0.77","3.00","2.93","4.2800","4.17"," -82.26%"," -40.27%","31-Dec-2015","2.59","1.12","327.85","0.61","0.31%","1.16%","23-Feb-2016","2.41","1.05","305.06","0.56","0.33%","1.24%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","1,373,595","37,654","27,994","29,181","-","2,794,064","- %","2.04%","1.04%","652,818","210.41","204.40","4.47","4.34","0.00","0.00","4.2800","4.16"," 106.10%"," 1,460.48%","30-Sep-2015","2.40","1.14","53.69","0.56","1.86%","0.00%","18-Nov-2015","2.88","1.37","64.43","0.67","1.55%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,263,668","22,848","13,162","14,159","13,049","2,779,600","92.17%","1.04%","0.51%","652,488","193.67","188.05","2.17","2.11","2.00","1.94","4.2600","4.14"," -46.26%"," -73.70%","30-Jun-2015","2.95","1.52","135.94","0.69","0.74%","0.68%","28-Aug-2015","2.55","1.32","117.51","0.60","0.85%","0.78%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","1,569,060","43,778","25,704","26,348","-","2,778,279","- %","1.64%","0.95%","652,178","240.59","233.49","4.04","3.92","0.00","0.00","4.2600","4.13"," 204.00%"," -36.47%","31-Mar-2015","3.03","1.26","75.00","0.71","1.33%","0.00%","13-May-2015","3.05","1.27","75.50","0.72","1.32%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,263,878","15,373","8,245","8,667","19,549","2,749,980","225.56%","0.65%","0.32%","651,654","193.95","188.08","1.33","1.29","3.00","2.91","4.2200","4.09"," 363.48%"," -87.22%","31-Dec-2014","3.28","1.69","246.62","0.78","0.41%","0.91%","25-Feb-2015","3.33","1.72","250.38","0.79","0.40%","0.90%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,149,006","10,186","2,993","1,870","-","2,714,724","- %","0.26%","0.07%","644,827","178.19","170.98","0.29","0.28","0.00","0.00","4.2100","4.04"," -96.53%"," -94.09%","30-Sep-2014","4.57","2.56","1,575.86","1.09","0.06%","0.00%","26-Nov-2014","4.10","2.30","1,413.79","0.97","0.07%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","1,087,551","81,356","66,696","53,842","19,578","2,767,152","36.36%","6.13%","1.95%","652,630","166.64","161.84","8.25","8.01","3.00","2.91","4.2400","4.12"," 29.82%"," -20.06%","30-Jun-2014","5.08","3.05","61.58","1.20","1.62%","0.59%","22-Aug-2014","5.16","3.10","62.55","1.22","1.60%","0.58%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","1,260,193","63,930","41,720","41,474","-","2,756,224","- %","3.31%","1.50%","653,133","192.95","187.53","6.35","6.17","0.00","0.00","4.2200","4.10"," -38.86%"," -50.68%","31-Mar-2014","5.53","2.87","87.09","1.31","1.15%","0.00%","14-May-2014","5.59","2.90","88.03","1.32","1.14%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,353,749","95,710","67,284","67,839","39,175","2,709,642","57.75%","4.97%","2.50%","652,925","207.34","201.45","10.39","10.10","6.00","5.83","4.1500","4.03"," 114.24%"," 18.56%","31-Dec-2013","6.19","2.99","59.58","1.49","1.68%","0.97%","26-Feb-2014","5.55","2.68","53.42","1.34","1.87%","1.08%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","1,267,761","49,664","16,983","31,665","-","2,023,948","- %","1.34%","1.56%","652,886","194.18","188.65","4.85","4.71","0.00","0.00","3.1000","3.01"," -52.99%"," -2.94%","30-Sep-2013","6.27","3.23","129.28","2.02","0.77%","0.00%","20-Nov-2013","6.40","3.30","131.96","2.06","0.76%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,140,642","91,809","67,196","67,353","97,896","2,062,359","145.35%","5.89%","3.27%","652,645","174.77","169.74","10.32","10.02","15.00","14.57","3.1600","3.07"," -19.91%"," 55.86%","28-Jun-2013","6.56","3.75","63.57","2.08","1.57%","2.29%","29-Aug-2013","5.83","3.34","56.49","1.84","1.77%","2.57%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","1,436,339","122,939","84,164","84,095","-","2,024,025","- %","5.86%","4.15%","652,911","219.99","213.74","12.88","12.51","0.00","0.00","3.1000","3.01"," 46.98%"," 166.10%","29-Mar-2013","5.12","2.33","39.75","1.65","2.52%","0.00%","15-May-2013","6.65","3.02","51.63","2.15","1.94%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,180,900","74,568","56,128","57,217","39,150","1,305,032","68.43%","4.75%","4.38%","652,516","180.98","175.73","8.76","8.51","6.00","5.83","2.0000","1.94"," 75.38%"," 84.31%","31-Dec-2012","4.63","2.56","52.80","2.32","1.89%","1.30%","27-Feb-2013","5.13","2.83","58.50","2.57","1.71%","1.17%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","938,074","44,451","32,110","32,624","-","1,892,409","- %","3.42%","1.72%","652,554","143.75","139.59","5.00","4.85","0.00","0.00","2.9000","2.82"," -24.51%"," -40.20%","28-Sep-2012","4.66","3.24","93.21","1.61","1.07%","0.00%","28-Nov-2012","4.44","3.09","88.81","1.53","1.13%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","985,841","60,401","42,674","43,215","39,466","1,900,987","91.33%","4.33%","2.27%","657,781","149.87","146.70","6.62","6.43","6.00","5.87","2.8900","2.83"," 36.74%"," -23.46%","29-Jun-2012","4.51","3.01","68.65","1.56","1.46%","1.33%","15-Aug-2012","4.50","3.00","68.50","1.56","1.46%","1.33%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","983,068","45,931","31,440","31,603","-","1,880,610","- %","3.20%","1.68%","652,989","150.55","146.29","4.84","4.70","0.00","0.00","2.8800","2.80"," 1.80%"," -57.34%","30-Mar-2012","4.49","2.98","92.77","1.56","1.08%","0.00%","21-May-2012","4.50","2.99","92.98","1.56","1.08%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","879,981","45,932","30,764","31,044","39,208","1,842,795","126.30%","3.50%","1.68%","653,473","134.66","130.95","4.76","4.62","6.00","5.83","2.8200","2.74"," -43.10%"," -40.38%","30-Dec-2011","4.08","3.03","85.88","1.45","1.16%","1.47%","24-Feb-2012","4.28","3.18","90.09","1.52","1.11%","1.40%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","905,356","74,177","54,568","54,558","-","1,807,723","- %","6.03%","3.02%","652,607","138.73","134.73","8.36","8.12","0.00","0.00","2.7700","2.69"," -3.37%"," 10.57%","30-Sep-2011","4.49","3.24","53.71","1.62","1.86%","0.00%","17-Nov-2011","4.43","3.19","52.99","1.60","1.89%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","942,992","79,772","56,534","56,462","39,164","1,781,979","69.36%","6.00%","3.17%","652,739","144.47","140.33","8.65","8.40","6.00","5.83","2.7300","2.65"," -23.78%"," -11.30%","30-Jun-2011","4.74","3.28","54.80","1.74","1.82%","1.27%","18-Aug-2011","4.83","3.34","55.84","1.77","1.79%","1.24%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","1,131,742","105,152","73,555","74,080","-","1,755,728","- %","6.50%","4.22%","652,687","173.40","168.41","11.35","11.02","0.00","0.00","2.6900","2.61"," 42.27%"," 14.54%","31-Mar-2011","4.86","2.80","42.82","1.81","2.34%","0.00%","18-May-2011","4.30","2.48","37.89","1.60","2.64%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","835,360","66,299","52,455","52,071","39,151","1,681,801","75.19%","6.28%","3.10%","652,518","128.02","124.31","7.98","7.75","6.00","5.83","2.5774","2.50"," 5.53%"," 21.87%","30-Dec-2010","5.18","4.05","64.91","2.01","1.54%","1.16%","24-Feb-2011","4.90","3.83","61.40","1.90","1.63%","1.22%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","871,596","71,588","49,522","49,341","-","1,631,646","- %","5.68%","3.02%","652,658","133.55","129.70","7.56","7.34","0.00","0.00","2.5000","2.43"," -22.49%"," 43.30%","30-Sep-2010","5.96","4.46","78.84","2.38","1.27%","0.00%","19-Nov-2010","5.62","4.21","74.34","2.25","1.35%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","927,925","95,953","64,184","63,655","39,172","1,619,122","61.54%","6.92%","3.93%","652,871","142.13","138.08","9.75","9.47","6.00","5.83","2.4800","2.41"," -1.58%"," 84.04%","30-Jun-2010","4.30","3.03","44.10","1.73","2.27%","1.40%","18-Aug-2010","5.19","3.65","53.23","2.09","1.88%","1.16%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","870,367","88,913","64,927","64,674","-","1,572,798","- %","7.46%","4.11%","652,613","133.37","129.52","9.91","9.62","0.00","0.00","2.4100","2.34"," 51.37%"," 55.53%","31-Mar-2010","3.73","2.80","37.64","1.55","2.66%","0.00%","26-May-2010","3.83","2.87","38.65","1.59","2.59%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","720,189","42,709","43,056","42,725","39,189","1,515,333","91.73%","5.98%","2.82%","653,161","110.26","107.17","6.53","6.36","6.00","5.83","2.3200","2.26"," 24.09%"," 51.58%","31-Dec-2009","3.12","2.83","47.70","1.34","2.10%","1.92%","22-Feb-2010","3.05","2.77","46.63","1.31","2.14%","1.97%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","745,768","43,969","34,716","34,432","-","1,470,056","- %","4.66%","2.34%","653,358","114.14","110.98","5.27","5.12","0.00","0.00","2.2500","2.19"," -0.45%"," -63.91%","30-Sep-2009","2.09","1.83","39.66","0.93","2.52%","0.00%","18-Nov-2009","2.61","2.29","49.53","1.16","2.02%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","698,035","41,994","34,724","34,587","32,384","1,450,840","93.63%","4.97%","2.38%","647,696","107.77","103.87","5.34","5.15","5.00","4.82","2.2400","2.16"," -16.82%"," -49.24%","30-Jun-2009","1.67","1.55","31.27","0.75","3.20%","2.99%","19-Aug-2009","1.85","1.72","34.64","0.83","2.89%","2.70%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","692,894","48,554","41,808","41,582","-","1,474,633","- %","6.03%","2.82%","664,249","104.31","103.11","6.26","6.19","0.00","0.00","2.2200","2.19"," 47.52%"," -23.08%","31-Mar-2009","1.23","1.18","19.65","0.55","5.09%","0.00%","28-May-2009","1.59","1.52","25.40","0.72","3.94%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","649,964","40,399","28,517","28,187","33,161","1,425,930","117.65%","4.39%","1.98%","663,223","98.00","96.72","4.25","4.19","5.00","4.93","2.1500","2.12"," -70.46%"," -11.70%","31-Dec-2008","1.16","1.18","27.29","0.54","3.66%","4.31%","20-Feb-2009","1.15","1.17","27.06","0.53","3.70%","4.35%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","1,002,478","115,698","94,634","95,417","-","1,401,228","- %","9.44%","6.81%","667,251","150.24","149.18","14.30","14.20","0.00","0.00","2.1000","2.09"," 40.03%"," 187.63%","30-Sep-2008","1.65","1.10","11.54","0.79","8.67%","0.00%","17-Nov-2008","1.15","0.77","8.04","0.55","12.43%","0.00%"

