F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","15-Dec-2015","31-Oct-2015","2","11,805","71","54","54","-","78,299","- %","0.46%","0.07%","270,000","4.37","5.02","0.02","0.02","0.00","0.00","0.2900","0.33"," 105.37%"," -92.71%","30-Oct-2015","0.415","9.49","2,075.00","1.43","0.05%","0.00%","15-Dec-2015","0.40","9.15","2,000.00","1.38","0.05%","0.00%"
"30-Apr-2016","04-Sep-2015","31-Jul-2015","1","12,041","-988","-1,005","-1,005","-","67,779","- %","-8.35%","-1.48%","233,720","5.15","5.12","-0.43","-0.43","0.00","0.00","0.2900","0.29"," 96.40%"," -181.44%","31-Jul-2015","0.42","8.15","-97.67","1.45","-1.02%","0.00%","04-Sep-2015","0.48","9.32","-111.63","1.66","-0.90%","0.00%"
"30-Apr-2015","22-Jun-2015","30-Apr-2015","4","11,222","-27,323","-27,927","-27,927","-","70,522","- %","-248.86%","-39.60%","235,075","4.77","4.77","-11.88","-11.88","0.00","0.00","0.3000","0.30"," -436.64%"," -21,917.97%","30-Apr-2015","0.46","9.64","-3.87","1.53","-25.83%","0.00%","22-Jun-2015","0.37","7.75","-3.11","1.23","-32.11%","0.00%"
"30-Apr-2015","12-Mar-2015","31-Jan-2015","3","13,295","-5,183","-5,204","-5,204","-","96,544","- %","-39.14%","-5.39%","235,475","5.65","5.66","-2.21","-2.21","0.00","0.00","0.4100","0.41"," -802.29%"," -462.14%","30-Jan-2015","0.405","7.17","-18.33","0.99","-5.46%","0.00%","12-Mar-2015","0.415","7.35","-18.78","1.01","-5.33%","0.00%"
"30-Apr-2015","18-Dec-2014","31-Oct-2014","2","13,612","761","741","741","-","101,887","- %","5.44%","0.73%","231,562","5.88","5.79","0.32","0.32","0.00","0.00","0.4400","0.43"," -39.95%"," -49.63%","31-Oct-2014","0.50","8.51","156.25","1.14","0.64%","0.00%","18-Dec-2014","0.49","8.34","153.13","1.11","0.65%","0.00%"
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","15,702","1,254","1,234","1,234","-","102,042","- %","7.86%","1.21%","237,307","6.62","6.68","0.52","0.52","0.00","0.00","0.4300","0.43"," 864.06%"," 16.97%","31-Jul-2014","0.50","7.56","96.15","1.16","1.04%","0.00%","18-Sep-2014","0.535","8.09","102.88","1.24","0.97%","0.00%"
"30-Apr-2014","20-Jun-2014","30-Apr-2014","4","13,083","-1,039","128","128","-","107,519","- %","0.98%","0.12%","255,999","5.11","5.57","0.05","0.05","0.00","0.00","0.4200","0.46"," -91.09%"," 101.07%","30-Apr-2014","0.50","9.78","1,000.00","1.19","0.10%","0.00%","20-Jun-2014","0.50","9.78","1,000.00","1.19","0.10%","0.00%"
"30-Apr-2014","13-Mar-2014","31-Jan-2014","3","16,174","1,458","1,437","1,437","-","98,940","- %","8.88%","1.45%","235,573","6.87","6.88","0.61","0.61","0.00","0.00","0.4200","0.42"," -2.31%"," 123.81%","30-Jan-2014","0.50","7.28","81.97","1.19","1.22%","0.00%","13-Mar-2014","0.49","7.14","80.33","1.17","1.24%","0.00%"
"30-Apr-2014","26-Dec-2013","31-Oct-2013","2","14,855","1,485","1,471","1,471","-","98,066","- %","9.90%","1.50%","233,492","6.36","6.32","0.63","0.63","0.00","0.00","0.4200","0.42"," 39.43%"," 105.49%","31-Oct-2013","0.50","7.86","79.37","1.19","1.26%","0.00%","26-Dec-2013","0.495","7.78","78.57","1.18","1.27%","0.00%"
"30-Apr-2014","19-Sep-2013","31-Jul-2013","1","14,603","1,068","1,055","1,055","-","100,811","- %","7.22%","1.05%","234,444","6.23","6.21","0.45","0.45","0.00","0.00","0.4300","0.43"," 108.81%"," -17.45%","31-Jul-2013","0.46","7.39","102.22","1.07","0.98%","0.00%","19-Sep-2013","0.50","8.03","111.11","1.16","0.90%","0.00%"
"30-Apr-2013","20-Jun-2013","30-Apr-2013","4","13,416","-11,468","-11,976","-11,976","-","96,466","- %","-89.27%","-12.41%","235,284","5.70","5.71","-5.09","-5.09","0.00","0.00","0.4100","0.41"," -98.41%"," 67.67%","30-Apr-2013","0.475","8.33","-9.33","1.16","-10.72%","0.00%","20-Jun-2013","0.49","8.59","-9.63","1.20","-10.39%","0.00%"
"30-Apr-2013","22-Mar-2013","31-Jan-2013","3","14,410","-6,190","-6,036","-6,036","-","108,037","- %","-41.89%","-5.59%","234,863","6.14","6.13","-2.57","-2.57","0.00","0.00","0.4600","0.46"," 77.49%"," -732.70%","31-Jan-2013","0.505","8.23","-19.65","1.10","-5.09%","0.00%","22-Mar-2013","0.475","7.74","-18.48","1.03","-5.41%","0.00%"
"30-Apr-2013","14-Dec-2012","31-Oct-2012","2","10,277","-26,297","-26,815","-26,815","-","112,806","- %","-260.92%","-23.77%","235,013","4.37","4.37","-11.41","-11.41","0.00","0.00","0.4800","0.48"," -2,198.20%"," -9,642.71%","31-Oct-2012","0.41","9.38","-3.59","0.85","-27.83%","0.00%","14-Dec-2012","0.49","11.21","-4.29","1.02","-23.29%","0.00%"
"30-Apr-2013","14-Sep-2012","31-Jul-2012","1","13,320","1,282","1,278","1,278","-","134,899","- %","9.59%","0.95%","236,666","5.63","5.67","0.54","0.54","0.00","0.00","0.5700","0.57"," 103.45%"," 98.14%","31-Jul-2012","0.44","7.82","81.48","0.77","1.23%","0.00%","14-Sep-2012","0.46","8.17","85.19","0.81","1.17%","0.00%"
"30-Apr-2012","20-Jun-2012","30-Apr-2012","4","11,244","-35,979","-37,040","-37,040","-","136,322","- %","-329.42%","-27.17%","235,039","4.78","4.78","-15.76","-15.76","0.00","0.00","0.5800","0.58"," -3,982.60%"," -1,118.98%","30-Apr-2012","0.42","8.78","-2.67","0.72","-37.52%","0.00%","20-Jun-2012","0.46","9.62","-2.92","0.79","-34.26%","0.00%"
"30-Apr-2012","09-Mar-2012","31-Jan-2012","3","12,695","959","954","954","-","176,839","- %","7.51%","0.54%","232,682","5.46","5.40","0.41","0.41","0.00","0.00","0.7600","0.75"," 239.50%"," -65.38%","31-Jan-2012","0.49","8.98","119.51","0.64","0.84%","0.00%","09-Mar-2012","0.45","8.25","109.76","0.59","0.91%","0.00%"
"30-Apr-2012","08-Dec-2011","31-Oct-2011","2","13,396","286","281","281","-","182,649","- %","2.10%","0.15%","234,166","5.72","5.70","0.12","0.12","0.00","0.00","0.7800","0.78"," -56.43%"," -85.15%","31-Oct-2011","0.44","7.69","366.67","0.56","0.27%","0.00%","08-Dec-2011","0.43","7.52","358.33","0.55","0.28%","0.00%"
"30-Apr-2012","12-Sep-2011","31-Jul-2011","1","13,590","655","645","645","-","195,888","- %","4.75%","0.33%","238,888","5.69","5.78","0.27","0.27","0.00","0.00","0.8200","0.83"," -82.26%"," -81.12%","29-Jul-2011","0.67","11.78","248.15","0.82","0.40%","0.00%","12-Sep-2011","0.54","9.49","200.00","0.66","0.50%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","4","12,438","1,072","3,635","3,635","-","186,410","- %","29.22%","1.95%","233,012","5.34","5.29","1.56","1.55","0.00","0.00","0.8000","0.79"," 31.89%"," 170.00%","29-Apr-2011","0.56","10.49","35.90","0.70","2.79%","0.00%","23-Jun-2011","0.67","12.55","42.95","0.84","2.33%","0.00%"
"30-Apr-2011","16-Mar-2011","31-Jan-2011","3","15,566","2,772","2,756","2,756","-","182,176","- %","17.71%","1.51%","233,559","6.66","6.62","1.18","1.17","0.00","0.00","0.7800","0.77"," 45.67%"," 76.89%","31-Jan-2011","0.50","7.50","42.37","0.64","2.36%","0.00%","16-Mar-2011","0.46","6.90","38.98","0.59","2.57%","0.00%"
"30-Apr-2011","09-Dec-2010","31-Oct-2010","2","14,299","1,904","1,892","1,892","-","177,520","- %","13.23%","1.07%","233,580","6.12","6.08","0.81","0.80","0.00","0.00","0.7600","0.76"," -44.61%"," 1,389.76%","29-Oct-2010","0.51","8.33","62.96","0.67","1.59%","0.00%","09-Dec-2010","0.50","8.17","61.73","0.66","1.62%","0.00%"
"30-Apr-2011","22-Sep-2010","31-Jul-2010","1","13,364","3,423","3,416","3,416","-","176,609","- %","25.56%","1.93%","232,380","5.75","5.68","1.47","1.45","0.00","0.00","0.7600","0.75"," 165.78%"," 398.34%","30-Jul-2010","0.60","10.43","40.82","0.79","2.45%","0.00%","22-Sep-2010","0.55","9.56","37.41","0.72","2.67%","0.00%"
"30-Apr-2010","24-Jun-2010","30-Apr-2010","4","11,977","-5,203","-5,193","-5,193","-","163,008","- %","-43.36%","-3.19%","232,869","5.14","5.09","-2.23","-2.21","0.00","0.00","0.7000","0.69"," -433.31%"," -178.47%","30-Apr-2010","0.92","17.89","-41.26","1.31","-2.42%","0.00%","24-Jun-2010","0.64","12.44","-28.70","0.91","-3.48%","0.00%"
"30-Apr-2010","24-Mar-2010","31-Jan-2010","3","14,113","1,567","1,558","1,558","-","167,426","- %","11.04%","0.93%","232,537","6.07","6.00","0.67","0.66","0.00","0.00","0.7200","0.71"," 1,126.77%","  - %","29-Jan-2010","1.13","18.62","168.66","1.57","0.59%","0.00%","24-Mar-2010","0.80","13.18","119.40","1.11","0.84%","0.00%"
"30-Apr-2010","03-Dec-2009","31-Oct-2009","2","11,336","134","127","127","-","180,339","- %","1.12%","0.07%","253,999","4.46","4.82","0.05","0.05","0.00","0.00","0.7100","0.77"," 111.09%","  - %","30-Oct-2009","1.22","27.34","2,440.00","1.72","0.04%","0.00%","03-Dec-2009","1.15","25.77","2,300.00","1.62","0.04%","0.00%"
"30-Apr-2010","15-Sep-2009","31-Jul-2009","1","9,806","-1,138","-1,145","-1,145","-","165,908","- %","-11.68%","-0.69%","233,673","4.20","4.17","-0.49","-0.49","0.00","0.00","0.7100","0.71"," -117.30%","  - %","31-Jul-2009","1.30","30.98","-265.31","1.83","-0.38%","0.00%","15-Sep-2009","1.29","30.74","-263.27","1.82","-0.38%","0.00%"
"30-Apr-2009","24-Jun-2009","30-Apr-2009","4","3,981","5,825","6,618","6,618","-","167,191","- %","166.24%","3.96%","232,210","1.71","1.69","2.85","2.82","0.00","0.00","0.7200","0.71"," 199.80%","  - %","30-Apr-2009","0.75","0.00","0.00","1.04","0.00%","0.00%","24-Jun-2009","1.37","0.00","0.00","1.90","0.00%","0.00%"
"30-Apr-2009","12-May-2009","31-Mar-2009","","10,759","-6,631","-6,631","-6,631","-","160,540","- %","-61.63%","-4.13%","232,666","4.62","4.58","-2.85","-2.82","0.00","0.00","0.6900","0.68","  - %"," -1,187.05%","31-Mar-2009","0.69","14.92","-24.21","1.00","-4.13%","0.00%","12-May-2009","0.73","15.79","-25.61","1.06","-3.90%","0.00%"
"30-Apr-2009","17-Feb-2009","31-Dec-2008","","15,342","-5,270","-5,303","-5,303","32,562","200,025","- %","-34.57%","-2.65%","232,587","6.60","6.53","-2.28","-2.26","14.00","13.85","0.8600","0.85","  - %"," -647.83%","31-Dec-2008","1.05","15.92","-46.05","1.22","-2.17%","13.33%","17-Feb-2009","0.98","14.86","-42.98","1.14","-2.33%","14.29%"

