F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","760,769","2,651","786","617","-","603,074","- %","0.10%","0.10%","93,500","813.66","813.66","0.66","0.66","0.00","0.00","6.4500","6.45"," -71.42%"," -92.76%","29-Jun-2018","8.00","0.98","1,212.32","1.24","0.08%","0.00%","30-Aug-2018","7.30","0.90","1,106.24","1.13","0.09%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","366,567","4,050","2,303","2,159","-","607,750","- %","0.63%","0.36%","93,500","392.05","392.05","2.31","2.31","0.00","0.00","6.5000","6.50"," -94.55%"," -19.38%","30-Mar-2018","8.09","2.06","350.35","1.24","0.29%","0.00%","31-May-2018","8.01","2.04","346.89","1.23","0.29%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","2,134,642","56,557","40,630","39,602","-","847,110","- %","1.90%","4.67%","93,500","2,283.04","2,283.04","42.36","42.36","0.00","0.00","9.0600","9.06"," 106.40%"," 76.02%","29-Dec-2017","8.34","0.37","19.69","0.92","5.08%","0.00%","28-Feb-2018","8.21","0.36","19.38","0.91","5.16%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,549,793","29,436","20,171","19,187","-","826,540","- %","1.30%","2.32%","93,500","1,657.53","1,657.53","20.52","20.52","0.00","0.00","8.8400","8.84"," 125.12%"," -5.57%","29-Sep-2017","8.40","0.51","40.93","0.95","2.44%","0.00%","30-Nov-2017","8.36","0.50","40.74","0.95","2.45%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","989,121","13,781","9,244","8,523","-","815,320","- %","0.93%","1.05%","93,500","1,057.88","1,057.88","9.11","9.11","0.00","0.00","8.7200","8.72"," 218.26%"," -44.87%","30-Jun-2017","8.38","0.79","91.93","0.96","1.09%","0.00%","29-Aug-2017","8.43","0.80","92.48","0.97","1.08%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","468,374","5,035","3,080","2,678","-","748,000","- %","0.66%","0.36%","93,500","500.93","500.93","2.86","2.86","0.00","0.00","8.0000","8.00"," -88.10%"," -73.24%","31-Mar-2017","8.53","1.70","297.82","1.07","0.34%","0.00%","30-May-2017","8.42","1.68","293.98","1.05","0.34%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,847,519","41,315","23,295","22,499","-","810,645","- %","1.26%","2.78%","93,500","1,975.96","1,975.96","24.06","24.06","0.00","0.00","8.6700","8.67"," 10.73%"," 467.21%","30-Dec-2016","8.50","0.43","35.32","0.98","2.83%","0.00%","28-Feb-2017","8.53","0.43","35.45","0.98","2.82%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","1,312,371","32,741","20,943","20,319","-","808,832","- %","1.60%","2.51%","93,506","1,403.51","1,403.61","21.73","21.73","0.00","0.00","8.6500","8.65"," 31.44%"," 309.57%","30-Sep-2016","8.50","0.61","39.12","0.98","2.56%","0.00%","29-Nov-2016","8.50","0.61","39.12","0.98","2.56%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","722,793","22,009","15,676","15,459","-","804,100","- %","2.17%","1.92%","93,500","773.04","773.04","16.53","16.53","0.00","0.00","8.6000","8.60"," 54.45%"," 315.12%","30-Jun-2016","8.48","1.10","51.29","0.99","1.95%","0.00%","30-Aug-2016","8.50","1.10","51.41","0.99","1.95%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","326,198","13,588","10,203","10,009","-","800,360","- %","3.13%","1.25%","93,500","348.87","348.87","10.70","10.70","0.00","0.00","8.5600","8.56"," 263.36%"," 6,899.30%","31-Mar-2016","8.70","2.49","81.27","1.02","1.23%","0.00%","30-May-2016","8.75","2.51","81.74","1.02","1.22%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,445,443","-11,889","-5,875","-6,127","-","790,074","- %","-0.41%","-0.78%","93,500","1,545.93","1,545.93","-6.55","-6.55","0.00","0.00","8.4500","8.45"," -223.50%"," -118.47%","31-Dec-2015","9.20","0.60","-140.39","1.09","-0.71%","0.00%","29-Feb-2016","9.20","0.60","-140.39","1.09","-0.71%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","1,017,948","3,693","5,198","4,961","-","801,294","- %","0.51%","0.62%","93,500","1,088.71","1,088.71","5.31","5.31","0.00","0.00","8.5700","8.57"," 33.22%"," -72.28%","30-Sep-2015","8.10","0.74","152.66","0.95","0.66%","0.00%","30-Nov-2015","9.30","0.85","175.28","1.09","0.57%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","643,699","7,248","3,876","3,724","-","800,360","- %","0.60%","0.47%","93,500","688.45","688.45","3.98","3.98","0.00","0.00","8.5600","8.56"," 2,504.20%"," -70.92%","30-Jun-2015","8.00","1.16","200.86","0.93","0.50%","0.00%","28-Aug-2015","8.10","1.18","203.37","0.95","0.49%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","303,665","1,235","150","143","-","800,360","- %","0.05%","0.02%","93,500","324.78","324.78","0.15","0.15","0.00","0.00","8.5600","8.56"," -99.57%"," -97.22%","31-Mar-2015","8.20","2.52","5,361.54","0.96","0.02%","0.00%","28-May-2015","8.05","2.48","5,263.46","0.94","0.02%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,558,192","46,667","32,900","33,178","-","800,360","- %","2.11%","4.15%","93,500","1,666.52","1,666.52","35.48","35.48","0.00","0.00","8.5600","8.56"," 85.37%"," -10.48%","31-Dec-2014","7.65","0.46","21.56","0.89","4.64%","0.00%","27-Feb-2015","8.00","0.48","22.55","0.93","4.44%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,130,779","28,365","18,008","17,898","-","784,465","- %","1.59%","2.28%","93,500","1,209.39","1,209.39","19.14","19.14","0.00","0.00","8.3900","8.39"," 39.76%"," -34.22%","30-Sep-2014","8.10","0.67","42.31","0.97","2.36%","0.00%","27-Nov-2014","8.10","0.67","42.31","0.97","2.36%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","764,653","17,936","12,871","12,806","-","779,790","- %","1.68%","1.64%","93,500","817.81","817.81","13.69","13.69","0.00","0.00","8.3400","8.34"," 148.71%"," 45.44%","30-Jun-2014","8.32","1.02","60.75","1.00","1.65%","0.00%","27-Aug-2014","8.02","0.98","58.56","0.96","1.71%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","367,896","7,395","5,276","5,149","-","776,555","- %","1.43%","0.66%","93,448","393.69","393.47","5.51","5.51","0.00","0.00","8.3100","8.31"," -86.11%"," 231.55%","31-Mar-2014","8.90","2.26","161.52","1.07","0.62%","0.00%","28-May-2014","8.70","2.21","157.89","1.05","0.63%","0.00%"
