F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","7,179","-6,138","-5,887","-5,887","-","2,572,177","- %","-82.00%","-0.23%","154,764","4.64","3.85","-3.80","-3.16","0.00","0.00","16.6200","13.80"," -709.77%"," -163.28%","31-Dec-2018","0.13","2.80","-3.42","0.01","-29.26%","0.00%","28-Feb-2019","0.13","2.80","-3.42","0.01","-29.26%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","8,987","-787","-727","-727","-","3,026,048","- %","-8.09%","-0.02%","150,400","5.98","4.82","-0.48","-0.39","0.00","0.00","20.1200","16.23"," -137.55%"," -38.74%","28-Sep-2018","0.20","3.35","-41.38","0.01","-2.42%","0.00%","27-Nov-2018","0.16","2.68","-33.10","0.01","-3.02%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","14,331","2,071","637","1,936","-","3,098,240","- %","4.44%","0.06%","150,400","9.53","7.69","1.29","1.04","0.00","0.00","20.6000","16.62"," 601.55%"," 401.56%","29-Jun-2018","0.20","2.10","15.54","0.01","6.44%","0.00%","29-Aug-2018","0.195","2.05","15.15","0.01","6.60%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","16,831","-300","-386","-386","-","30,350","- %","-2.29%","-1.27%","150,400","11.19","9.03","-0.26","-0.21","0.00","0.00","0.2018","0.16"," 82.74%"," -401.30%","30-Mar-2018","0.245","2.19","-95.46","1.21","-1.05%","0.00%","24-May-2018","0.21","1.88","-81.82","1.04","-1.22%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","12,664","-2,317","-2,236","-2,236","-","31,087","- %","-17.66%","-7.19%","150,400","8.42","6.79","-1.49","-1.20","0.00","0.00","0.2067","0.17"," -326.72%"," -1,321.86%","29-Dec-2017","0.275","3.27","-18.50","1.33","-5.41%","0.00%","27-Feb-2018","0.285","3.38","-19.17","1.38","-5.22%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","11,475","-509","-524","-524","-","32,937","- %","-4.57%","-1.59%","150,400","7.63","6.16","-0.35","-0.28","0.00","0.00","0.2190","0.18"," 18.38%"," -572.07%","29-Sep-2017","0.28","3.67","-80.37","1.28","-1.24%","0.00%","24-Nov-2017","0.235","3.08","-67.45","1.07","-1.48%","0.00%"
"31-Dec-2017","04-Aug-2017","30-Jun-2017","2","10,422","-642","-642","-642","-","33,824","- %","-6.16%","-1.90%","150,400","6.93","5.59","-0.43","-0.34","0.00","0.00","0.2249","0.18"," -733.77%"," -243.95%","30-Jun-2017","0.27","3.90","-63.25","1.20","-1.58%","0.00%","04-Aug-2017","0.34","4.91","-79.65","1.51","-1.26%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","12,742","-65","-77","-77","-","34,712","- %","-0.60%","-0.22%","150,400","8.47","6.84","-0.05","-0.04","0.00","0.00","0.2308","0.19"," -142.08%"," -118.47%","31-Mar-2017","0.285","3.36","-556.68","1.23","-0.18%","0.00%","19-May-2017","0.55","6.49","-1,074.29","2.38","-0.09%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","12,883","-110","183","183","-","3,480,255","- %","1.42%","0.01%","150,400","8.57","6.91","0.12","0.10","0.00","0.00","23.1400","18.67"," 64.86%"," 173.13%","30-Dec-2016","0.145","1.69","119.17","0.01","0.84%","0.00%","27-Feb-2017","0.205","2.39","168.48","0.01","0.59%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","12,970","183","111","111","-","34,411","- %","0.86%","0.32%","150,400","8.62","6.96","0.07","0.06","0.00","0.00","0.2288","0.18"," -75.11%"," -87.06%","30-Sep-2016","0.14","1.62","189.69","0.61","0.53%","0.00%","29-Nov-2016","0.135","1.57","182.92","0.59","0.55%","0.00%"
