F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2015","30-Mar-2015","28-Feb-2015","2","32","-433","-433","-433","-","-8,746","- %","-1,353.13%","0.00%","865,999","0.00","0.01","-0.05","-0.09","0.00","0.00","-0.0101","-0.02"," 2.91%"," 28.19%","27-Feb-2015","0.01","270.63","-20.00","0.00","-5.00%","0.00%","30-Mar-2015","0.01","270.63","-20.00","0.00","-5.00%","0.00%"
"31-Aug-2015","31-Dec-2014","30-Nov-2014","1","27","-446","-446","-446","-","-7,136","- %","-1,651.85%","0.00%","743,333","0.00","0.01","-0.06","-0.09","0.00","0.00","-0.0096","-0.02"," 10.62%"," 46.27%","28-Nov-2014","0.01","275.31","-16.67","0.00","-6.00%","0.00%","31-Dec-2014","0.01","275.31","-16.67","0.00","-6.00%","0.00%"
"31-Aug-2014","20-Oct-2014","31-Aug-2014","4","58","-494","-499","-499","-","-7,484","- %","-860.34%","0.00%","831,666","0.01","0.01","-0.06","-0.11","0.00","0.00","-0.0090","-0.02"," -13.67%"," 58.14%","29-Aug-2014","0.01","143.39","-16.67","0.00","-6.00%","0.00%","20-Oct-2014","0.01","143.39","-16.67","0.00","-6.00%","0.00%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","35","-437","-439","-439","-","-7,375","- %","-1,254.29%","0.00%","877,999","0.00","0.01","-0.05","-0.09","0.00","0.00","-0.0084","-0.02"," 27.20%"," -1,197.50%","30-May-2014","0.01","250.86","-20.00","0.00","-5.00%","0.00%","24-Jul-2014","0.01","250.86","-20.00","0.00","-5.00%","0.00%"
"31-Aug-2014","21-Mar-2014","28-Feb-2014","2","43","-603","-603","-603","-","-6,805","- %","-1,402.33%","0.00%","861,428","0.00","0.01","-0.07","-0.13","0.00","0.00","-0.0079","-0.01"," 27.35%"," 85.87%","28-Feb-2014","0.01","200.33","-14.29","0.00","-7.00%","0.00%","21-Mar-2014","0.01","200.33","-14.29","0.00","-7.00%","0.00%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","57","-830","-830","-830","-","-5,975","- %","-1,456.14%","0.00%","829,999","0.01","0.01","-0.10","-0.18","0.00","0.00","-0.0072","-0.01"," 30.37%"," 24.55%","29-Nov-2013","0.01","145.61","-10.00","0.00","-10.00%","0.00%","24-Jan-2014","0.01","145.61","-10.00","0.00","-10.00%","0.00%"
"31-Aug-2013","24-Oct-2013","31-Aug-2013","4","113","-1,192","-1,192","-1,192","-","-4,847","- %","-1,054.87%","0.00%","794,666","0.01","0.02","-0.15","-0.25","0.00","0.00","-0.0061","-0.01"," -3,080.00%"," 93.66%","30-Aug-2013","0.01","70.32","-6.67","0.00","-15.00%","0.00%","24-Oct-2013","0.01","70.32","-6.67","0.00","-15.00%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","71","40","40","40","-","3,784","- %","56.34%","1.06%","805,283","0.01","0.02","0.00","0.01","0.00","0.00","0.0047","0.01"," 100.94%"," 100.30%","31-May-2013","0.01","113.42","201.32","2.13","0.50%","0.00%","31-Jul-2013","0.01","113.42","201.32","2.13","0.50%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","93","-4,268","-4,268","-4,268","-","-3,140","- %","-4,589.25%","0.00%","805,283","0.01","0.02","-0.53","-0.91","0.00","0.00","-0.0039","-0.01"," -288.00%"," 53.46%","28-Feb-2013","0.01","86.59","-1.89","0.00","-53.00%","0.00%","24-Apr-2013","0.01","86.59","-1.89","0.00","-53.00%","0.00%"
"31-Aug-2013","25-Jan-2013","30-Nov-2012","1","114","-1,100","-1,100","-1,100","-","1,021","- %","-964.91%","-107.69%","785,714","0.01","0.02","-0.14","-0.23","0.00","0.00","0.0013","0.00"," 94.15%"," 46.60%","30-Nov-2012","0.01","68.92","-7.14","7.69","-14.00%","0.00%","25-Jan-2013","0.01","68.92","-7.14","7.69","-14.00%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","162","-18,816","-18,816","-18,816","-","2,161","- %","-11,614.81%","-870.42%","800,638","0.02","0.03","-2.35","-4.00","0.00","0.00","0.0027","0.00"," -43.17%"," -754.11%","30-Aug-2012","0.03","148.27","-1.28","11.11","-78.34%","0.00%","31-Oct-2012","0.01","49.42","-0.43","3.70","-235.01%","0.00%"
"31-Aug-2012","25-Jul-2012","31-May-2012","3","157","-13,142","-13,142","-13,142","-","20,182","- %","-8,370.70%","-65.12%","782,261","0.02","0.03","-1.68","-2.79","0.00","0.00","0.0258","0.04"," -43.32%"," -502.57%","31-May-2012","0.04","199.30","-2.38","1.55","-42.00%","0.00%","25-Jul-2012","0.04","199.30","-2.38","1.55","-42.00%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","104","-9,170","-9,170","-9,170","-","30,108","- %","-8,817.31%","-30.46%","764,166","0.01","0.02","-1.20","-1.95","0.00","0.00","0.0394","0.06"," -345.15%"," 70.66%","29-Feb-2012","0.09","661.30","-7.50","2.28","-13.33%","0.00%","30-Apr-2012","0.07","514.34","-5.83","1.78","-17.14%","0.00%"
"29-Feb-2012","20-Jan-2012","30-Nov-2011","1","120","-2,060","-2,060","-2,060","-","37,171","- %","-1,716.67%","-5.54%","736,071","0.02","0.03","-0.28","-0.44","0.00","0.00","0.0505","0.08"," 6.49%"," -1.38%","30-Nov-2011","0.09","552.05","-32.16","1.78","-3.11%","0.00%","20-Jan-2012","0.08","490.71","-28.59","1.58","-3.50%","0.00%"
"29-Feb-2012","07-Oct-2011","31-Aug-2011","2","218","-2,204","-2,203","-2,203","-","36,349","- %","-1,010.55%","-6.06%","734,333","0.03","0.05","-0.30","-0.47","0.00","0.00","0.0495","0.08"," -1.01%"," -31,571.43%","29-Aug-2011","0.05","168.43","-16.67","1.01","-6.00%","0.00%","07-Oct-2011","0.07","235.80","-23.33","1.41","-4.29%","0.00%"
"29-Feb-2012","27-Jul-2011","31-May-2011","","342","-2,180","-2,181","-2,181","-","37,803","- %","-637.72%","-5.77%","726,999","0.05","0.07","-0.30","-0.46","0.00","0.00","0.0520","0.08"," 93.02%"," -1,174.38%","31-May-2011","0.05","106.29","-16.67","0.96","-6.00%","0.00%","27-Jul-2011","0.06","127.54","-20.00","1.15","-5.00%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","","234","-31,256","-31,256","-31,256","-","39,450","- %","-13,357.27%","-79.23%","725,197","0.03","0.05","-4.31","-6.64","0.00","0.00","0.0544","0.08"," -1,438.19%"," -3,218.05%","28-Feb-2011","0.06","185.95","-1.39","1.10","-71.83%","0.00%","29-Apr-2011","0.06","185.95","-1.39","1.10","-71.83%","0.00%"
"28-Feb-2011","07-Jan-2011","30-Nov-2010","3","1,192","-2,032","-2,032","-2,032","-","70,394","- %","-170.47%","-2.89%","725,714","0.16","0.25","-0.28","-0.43","0.00","0.00","0.0970","0.15"," -29,128.57%"," -0.94%","30-Nov-2010","0.06","36.53","-21.43","0.62","-4.67%","0.00%","07-Jan-2011","0.08","48.71","-28.57","0.82","-3.50%","0.00%"
"28-Feb-2011","28-Oct-2010","31-Aug-2010","2","3,263","5","7","7","-","67,463","- %","0.21%","0.01%","676,666","0.48","0.69","0.00","0.00","0.00","0.00","0.0997","0.14"," -96.55%"," 40.00%","30-Aug-2010","0.07","14.52","6,766.67","0.70","0.01%","0.00%","28-Oct-2010","0.09","18.66","8,700.00","0.90","0.01%","0.00%"

