F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","43,728,677","3,145,435","2,548,927","2,429,994","1,534,502","30,199,007","63.15%","5.83%","8.05%","6,138,009","712.42","642.99","39.57","35.73","25.00","22.56","4.9200","4.44"," 27.72%"," -27.52%","30-Jun-2015","8.52","1.20","21.52","1.73","4.65%","2.93%","26-Aug-2015","7.45","1.05","18.82","1.51","5.31%","3.36%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","41,152,289","2,658,557","2,027,690","1,902,613","488,835","24,441,753","25.69%","4.93%","7.78%","6,110,438","673.48","605.11","31.11","27.98","8.00","7.19","4.0000","3.59"," 1.41%"," -33.93%","31-Mar-2015","9.27","1.38","29.77","2.32","3.36%","0.86%","22-May-2015","8.75","1.30","28.10","2.19","3.56%","0.91%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","41,732,828","2,535,240","1,982,808","1,876,178","727,670","27,712,131","38.78%","4.75%","6.77%","6,063,923","688.21","613.64","30.94","27.59","12.00","10.70","4.5700","4.07"," -6.32%"," -28.24%","31-Dec-2014","9.19","1.34","29.70","2.01","3.37%","1.31%","26-Feb-2015","9.37","1.36","30.28","2.05","3.30%","1.28%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","40,497,696","2,699,680","2,106,588","2,002,776","-","28,914,168","- %","5.20%","6.93%","6,061,670","668.09","595.48","33.04","29.45","0.00","0.00","4.7700","4.25"," -40.26%"," 2.39%","30-Sep-2014","9.15","1.37","27.69","1.92","3.61%","0.00%","28-Nov-2014","9.68","1.45","29.30","2.03","3.41%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","43,907,965","3,964,647","3,520,540","3,352,728","2,171,612","28,411,926","64.77%","8.02%","11.80%","6,032,256","727.89","645.63","55.58","49.30","36.00","31.93","4.7100","4.18"," 16.42%"," -9.40%","30-Jun-2014","9.67","1.33","17.40","2.05","5.75%","3.72%","29-Aug-2014","9.46","1.30","17.02","2.01","5.88%","3.81%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","41,859,200","3,445,384","3,010,465","2,879,776","481,836","27,464,677","16.73%","7.19%","10.49%","6,022,955","694.99","615.50","47.75","42.34","8.00","7.08","4.5600","4.04"," 10.14%"," -9.63%","31-Mar-2014","9.31","1.34","19.47","2.04","5.14%","0.86%","29-May-2014","9.50","1.37","19.87","2.08","5.03%","0.84%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","42,585,012","3,246,982","2,751,600","2,614,600","721,268","26,386,422","27.59%","6.46%","9.91%","6,010,574","708.50","626.17","43.48","38.45","12.00","10.61","4.3900","3.88"," 33.67%"," -23.05%","31-Dec-2013","9.52","1.34","21.89","2.17","4.57%","1.26%","28-Feb-2014","9.11","1.29","20.94","2.08","4.77%","1.32%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","42,336,584","2,681,072","2,064,792","1,955,956","-","27,513,138","- %","4.88%","7.11%","6,007,235","704.76","622.52","32.56","28.76","0.00","0.00","4.5800","4.05"," -47.15%"," -50.62%","30-Sep-2013","9.50","1.35","29.18","2.07","3.43%","0.00%","29-Nov-2013","9.65","1.37","29.64","2.11","3.37%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","46,109,023","4,313,993","3,831,649","3,700,648","2,043,228","27,102,830","55.21%","8.31%","13.65%","6,009,496","767.27","677.99","61.58","54.41","34.00","30.04","4.5100","3.99"," 16.13%"," -10.83%","28-Jun-2013","9.58","1.25","15.56","2.12","6.43%","3.55%","30-Aug-2013","9.39","1.22","15.25","2.08","6.56%","3.62%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","45,120,277","4,303,976","3,320,829","3,186,713","560,899","26,202,043","17.60%","7.36%","12.16%","6,009,642","750.80","663.45","53.03","46.86","9.33","8.25","4.3600","3.85"," -6.21%"," -21.67%","29-Mar-2013","9.27","1.23","17.48","2.13","5.72%","1.01%","31-May-2013","9.42","1.25","17.76","2.16","5.63%","0.99%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","45,992,016","4,586,504","3,549,958","3,397,578","841,282","25,899,470","24.76%","7.72%","13.12%","6,009,158","765.37","676.27","56.54","49.96","14.00","12.37","4.3100","3.81"," -14.22%"," -21.90%","31-Dec-2012","9.52","1.24","16.84","2.21","5.94%","1.47%","27-Feb-2013","9.17","1.20","16.22","2.13","6.17%","1.53%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","46,967,504","5,132,680","4,153,808","3,961,000","-","26,859,328","- %","8.84%","14.75%","6,008,798","781.65","690.61","65.92","58.24","0.00","0.00","4.4700","3.95"," -4.56%"," -7.77%","28-Sep-2012","9.80","1.25","14.87","2.19","6.73%","0.00%","27-Nov-2012","9.50","1.22","14.41","2.13","6.94%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","47,254,526","5,694,522","4,346,405","4,150,156","2,103,322","26,021,105","50.68%","9.20%","15.95%","6,009,493","786.33","694.83","69.06","61.02","35.00","30.93","4.3300","3.83"," 2.02%"," 13.25%","29-Jun-2012","9.89","1.26","14.32","2.28","6.98%","3.54%","29-Aug-2012","9.80","1.25","14.19","2.26","7.05%","3.57%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","44,297,974","5,683,838","4,244,753","4,068,090","801,278","24,939,791","19.70%","9.58%","16.31%","6,009,588","737.12","651.36","67.69","59.82","13.33","11.78","4.1500","3.67"," -6.48%"," 29.73%","30-Mar-2012","9.74","1.32","14.39","2.35","6.95%","1.37%","30-May-2012","9.64","1.31","14.24","2.32","7.02%","1.38%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","44,905,814","6,178,364","4,510,312","4,350,124","1,202,023","24,821,792","27.63%","10.04%","17.53%","6,010,119","747.17","660.30","72.38","63.96","20.00","17.67","4.1300","3.65"," 1.29%"," 41.99%","30-Dec-2011","9.20","1.23","12.71","2.23","7.87%","2.17%","29-Feb-2012","9.69","1.30","13.39","2.35","7.47%","2.06%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","44,254,440","5,862,636","4,377,000","4,294,728","-","25,054,582","- %","9.89%","17.14%","6,008,292","736.56","650.72","71.48","63.15","0.00","0.00","4.1700","3.68"," 17.20%"," 63.99%","30-Sep-2011","8.44","1.15","11.81","2.02","8.47%","0.00%","25-Nov-2011","8.88","1.21","12.42","2.13","8.05%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","41,858,754","5,449,155","3,847,884","3,664,520","1,802,789","24,037,192","49.20%","9.19%","15.25%","6,009,298","696.57","615.49","60.98","53.88","30.00","26.51","4.0000","3.53"," 16.86%"," 404.17%","30-Jun-2011","9.23","1.33","15.14","2.31","6.61%","3.25%","25-Aug-2011","8.80","1.26","14.43","2.20","6.93%","3.41%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","38,399,666","4,539,465","3,290,565","3,135,893","640,959","22,473,636","20.44%","8.57%","13.95%","6,008,993","639.04","564.63","52.19","46.11","10.67","9.42","3.7400","3.30"," 2.36%"," 192.45%","31-Mar-2011","9.23","1.44","17.69","2.47","5.65%","1.16%","27-May-2011","9.13","1.43","17.49","2.44","5.72%","1.17%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","37,337,740","4,415,468","3,221,684","3,063,600","961,506","21,994,461","31.38%","8.63%","13.93%","6,009,415","621.32","549.02","50.98","45.05","16.00","14.14","3.6600","3.23"," 16.98%"," 37.65%","30-Dec-2010","8.80","1.42","17.26","2.40","5.79%","1.82%","24-Feb-2011","9.02","1.45","17.69","2.46","5.65%","1.77%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","34,700,876","3,838,876","2,751,600","2,618,968","-","21,163,376","- %","7.93%","12.38%","6,012,323","577.16","510.24","43.56","38.51","0.00","0.00","3.5200","3.11"," 260.32%"," -4.37%","30-Sep-2010","8.50","1.47","19.51","2.41","5.12%","0.00%","26-Nov-2010","8.74","1.51","20.06","2.48","4.98%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","32,506,181","2,818,545","854,809","726,849","601,198","20,440,749","82.71%","2.63%","3.56%","6,011,985","540.69","477.97","12.09","10.69","10.00","8.84","3.4000","3.01"," -32.21%"," -68.12%","30-Jun-2010","8.00","1.48","66.17","2.35","1.51%","1.25%","26-Aug-2010","7.88","1.46","65.18","2.32","1.53%","1.27%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","31,653,066","2,288,606","1,210,756","1,072,269","560,977","20,976,569","52.32%","3.83%","5.11%","6,010,478","526.63","465.43","17.84","15.77","9.33","8.25","3.4900","3.08"," -51.82%"," -37.95%","31-Mar-2010","8.71","1.65","48.82","2.50","2.05%","1.07%","27-May-2010","7.83","1.49","43.89","2.24","2.28%","1.19%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","32,338,206","3,530,776","2,371,208","2,225,664","841,233","21,691,810","37.80%","7.33%","10.26%","6,008,811","538.18","475.50","37.04","32.73","14.00","12.37","3.6100","3.19"," -18.73%"," -2.85%","31-Dec-2009","8.97","1.67","24.22","2.48","4.13%","1.56%","25-Feb-2010","8.45","1.57","22.81","2.34","4.38%","1.66%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","30,945,604","3,928,944","2,883,232","2,738,564","-","22,300,421","- %","9.32%","12.28%","6,010,895","514.83","455.03","45.56","40.27","0.00","0.00","3.7100","3.28"," 20.10%"," -21.03%","30-Sep-2009","8.50","1.65","18.66","2.29","5.36%","0.00%","25-Nov-2009","8.98","1.74","19.71","2.42","5.07%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","31,013,908","3,071,613","2,340,802","2,280,144","1,220,003","21,395,131","53.51%","7.55%","10.66%","6,009,868","516.05","456.03","37.94","33.53","20.30","17.94","3.5600","3.15"," 31.94%"," -35.08%","30-Jun-2009","6.95","1.35","18.32","1.95","5.46%","2.92%","27-Aug-2009","8.24","1.60","21.72","2.31","4.60%","2.46%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","31,305,157","2,618,521","1,775,284","1,728,137","400,588","20,009,378","23.18%","5.67%","8.64%","6,008,822","520.99","460.31","28.76","25.41","6.67","5.89","3.3300","2.94"," -24.57%"," -47.97%","31-Mar-2009","5.70","1.09","19.82","1.71","5.05%","1.17%","25-May-2009","6.95","1.33","24.17","2.09","4.14%","0.96%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","32,009,878","3,296,744","2,331,566","2,290,966","600,987","20,012,898","26.23%","7.28%","11.45%","6,009,879","532.62","470.68","38.12","33.69","10.00","8.84","3.3300","2.94"," -33.94%"," -18.26%","31-Dec-2008","5.20","0.98","13.64","1.56","7.33%","1.92%","26-Feb-2009","5.75","1.08","15.08","1.73","6.63%","1.74%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","34,820,160","5,011,480","3,518,348","3,467,928","-","22,470,634","- %","10.10%","15.43%","6,008,191","579.54","512.00","57.72","50.99","0.00","0.00","3.7400","3.30"," -1.26%"," 44.19%","30-Sep-2008","6.60","1.14","11.43","1.76","8.75%","0.00%","28-Nov-2008","5.85","1.01","10.14","1.56","9.87%","0.00%"
"30-Jun-2008","26-Aug-2008","30-Jun-2008","4","34,044,712","5,206,358","3,752,514","3,512,108","2,886,018","21,262,299","82.17%","11.02%","16.52%","5,889,833","578.03","500.60","59.63","51.64","49.00","42.44","3.6100","3.13"," 5.75%"," 47.22%","30-Jun-2008","9.25","1.60","15.51","2.56","6.45%","5.30%","26-Aug-2008","6.45","1.12","10.82","1.79","9.24%","7.60%"

