F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","137,245","18,021","12,576","12,576","0","98,891","- %","9.16%","12.72%","470,913","29.14","29.11","2.67","2.67","0.00","0.00","0.2100","0.21"," 21.77%"," 39.44%","28-Jun-2019","0.435","1.49","16.29","2.07","6.14%","0.00%","27-Aug-2019","0.40","1.37","14.98","1.90","6.68%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","133,613","15,664","10,328","10,328","0","94,182","- %","7.73%","10.97%","470,913","28.37","28.34","2.19","2.19","0.00","0.00","0.2000","0.20"," 35.41%"," -4.94%","29-Mar-2019","0.50","1.76","22.80","2.50","4.39%","0.00%","23-May-2019","0.445","1.57","20.29","2.23","4.93%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","123,094","12,262","7,627","7,627","0","88,267","- %","6.20%","8.64%","441,336","27.89","26.11","1.73","1.62","0.00","0.00","0.2000","0.19"," -19.86%"," -23.61%","31-Dec-2018","0.43","1.54","24.88","2.15","4.02%","0.00%","28-Feb-2019","0.48","1.72","27.78","2.40","3.60%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","118,731","16,073","9,517","9,517","0","78,209","- %","8.02%","12.17%","434,496","27.33","25.18","2.19","2.02","0.00","0.00","0.1800","0.17"," 5.52%"," 8.54%","28-Sep-2018","0.475","1.74","21.69","2.64","4.61%","0.00%","22-Nov-2018","0.51","1.87","23.28","2.83","4.29%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","115,801","14,425","9,019","9,019","0","72,824","- %","7.79%","12.38%","428,381","27.03","24.56","2.11","1.91","0.00","0.00","0.1700","0.15"," -16.99%"," 34.35%","29-Jun-2018","0.555","2.05","26.36","3.26","3.79%","0.00%","27-Aug-2018","0.51","1.89","24.22","3.00","4.13%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","112,637","16,053","10,865","10,865","0","68,496","- %","9.65%","15.86%","428,103","26.31","23.89","2.54","2.30","0.00","0.00","0.1600","0.15"," 8.82%"," 170.21%","30-Mar-2018","0.49","1.86","19.31","3.06","5.18%","0.00%","22-May-2018","0.535","2.03","21.08","3.34","4.74%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","104,472","14,692","9,984","9,984","0","64,215","- %","9.56%","15.55%","428,103","24.40","22.16","2.33","2.12","0.00","0.00","0.1500","0.14"," 13.87%"," 486.95%","29-Dec-2017","0.50","2.05","21.44","3.33","4.66%","0.00%","27-Feb-2018","0.55","2.25","23.58","3.67","4.24%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","100,244","13,087","8,768","8,768","0","59,934","- %","8.75%","14.63%","428,103","23.42","21.26","2.05","1.86","0.00","0.00","0.1400","0.13"," 30.61%"," 922.51%","29-Sep-2017","0.615","2.63","30.03","4.39","3.33%","0.00%","20-Nov-2017","0.515","2.20","25.15","3.68","3.98%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","75,007","10,377","6,713","6,713","0","59,934","- %","8.95%","11.20%","428,103","17.52","15.91","1.57","1.42","0.00","0.00","0.1400","0.13"," 66.95%"," 767.96%","30-Jun-2017","0.665","3.80","42.41","4.75","2.36%","0.00%","25-Aug-2017","0.62","3.54","39.54","4.43","2.53%","0.00%"
"31-Dec-2017","01-Jun-2017","31-Mar-2017","1","48,991","6,925","4,021","4,021","0","0","- %","8.21%","- %","428,103","11.44","10.39","0.94","0.85","0.00","0.00","0.0000","0.00"," 136.39%"," 684.45%","31-Mar-2017","0.635","5.55","67.61","0.00","1.48%","0.00%","01-Jun-2017","0.70","6.12","74.53","0.00","1.34%","0.00%"
